"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.51738504859855e-08,7.10252747779603e-08,6.18233371483793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.21167337244665e-08,8.04003341319364e-08,8.1955083542177e-08,2.26717782276398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.16676334941717e-08,7.33240710051646e-08,6.59442591581882e-08,7.16736812724696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.38337535355298e-08,9.63059225075539e-08,9.80914876947752e-08,8.91790037803565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02138836381315e-07,9.83350964219658e-08,8.98200684812536e-08,8.46504119785211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0004977483102e-07,9.81085647208175e-08,1.09583217418931e-07,1.00169451520404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28436861201133e-07,1.31335586195715e-07,1.32140787324698e-07,1.21683670283975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09621246162009e-07,1.11509680926612e-07,1.14467328326556e-07,1.23370700342469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29070430574409e-07,1.28262133074874e-07,1.27803572769479e-07,1.39505391981678e-07,7.57037469489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35127319882054e-07,1.34612046012649e-07,1.3261953257028e-07,1.29056436065752e-07,1.83533796903055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66534843706128e-07,1.64685283092104e-07,1.61409633359815e-07,1.47814774289285e-07,1.00737165292383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12785674072158e-07,2.15619799600448e-07,2.08418102474491e-07,1.95421466985487e-07,1.64209105478512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38325610782616e-07,2.3884529724964e-07,2.40702744730822e-07,2.24327288430318e-07,2.00780208347233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73242892892368e-07,2.73461642844938e-07,2.73185051316847e-07,2.84771573357617e-07,2.32517814288615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.70469167530752e-07,3.69594299465567e-07,3.64308930481191e-07,3.27908069036393e-07,2.64071440446448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.38667803278619e-07,5.38883092558233e-07,5.43129906873427e-07,5.29544422970919e-07,3.59719105862236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.85410760736684e-07,7.84079478945621e-07,7.68954510853153e-07,7.06056733305357e-07,5.06879907905843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75847030343461e-06,1.75982870814504e-06,1.72950431400345e-06,1.61922936867954e-06,9.66308657772588e-07,3.22765385635519e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.21646239977551e-06,6.20734614260169e-06,6.17637127999186e-06,5.54194413161515e-06,2.69586190172129e-06,9.96028912232117e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.02073679998614e-05,9.02194114420644e-05,9.03147407478232e-05,9.13286155043659e-05,9.62189245320132e-05,0.000100641207802035,0.000101654753177123,0.000101654753177123
"21",0.999898345246823,0.999898345246823,0.999898345246823,0.999898345246823,0.999898345246823,0.999898345246823,0.999898345246823,0.999898345246823
