"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23194723726516e-08,1.20887010045143e-08,1.14044947661398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35241554348928e-08,1.30732606254321e-08,1.32058292836514e-08,8.40985046010628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26609784345384e-08,1.3088148132839e-08,1.18637709924634e-08,1.2495729604918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55797208778777e-08,1.57292983339917e-08,1.60047361253597e-08,1.39251318304325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7540437802947e-08,1.7096099841035e-08,1.51401960217815e-08,1.37279081213928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59158094193039e-08,1.5686317412548e-08,1.83748623758427e-08,1.59831545119637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9663673003648e-08,1.97826156381514e-08,1.95892857410336e-08,1.99063262216523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63756969901703e-08,1.68643905077954e-08,1.7480887845228e-08,1.74642160966082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82228964951157e-08,1.81965365741378e-08,1.80854071462295e-08,2.12011493167945e-08,7.38416286021541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82060964515978e-08,1.8085754427344e-08,1.78588814137582e-08,1.7332150541427e-08,8.22123241049009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33484030907283e-08,2.26969602229269e-08,2.2042531762636e-08,1.95288577099331e-08,1.46925025866538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91565632773353e-08,2.99427970066198e-08,2.93319273645549e-08,2.66096120769471e-08,2.1345281952076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.35457115394463e-08,3.35862456748258e-08,3.35774758171029e-08,3.05429365367121e-08,2.63472898057851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.51232244630481e-08,3.5147795697159e-08,3.49714259537937e-08,3.7920865377844e-08,2.89272903540314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.1270696343441e-08,5.11274446214786e-08,4.9981562796531e-08,4.07366387475657e-08,3.04263548778156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.33835341818826e-08,7.34389433311439e-08,7.47239067609845e-08,7.31775697066262e-08,4.43226907104687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05230766229745e-07,1.05110990678546e-07,1.01582543208066e-07,9.33920134413503e-08,6.01068654481809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51794296674609e-07,2.51895855986096e-07,2.47553825304433e-07,2.31415744144513e-07,1.26266705323883e-07,1.01927306584239e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00806114662078e-06,1.00685146665298e-06,1.0014131301037e-06,8.66365807159571e-07,3.6837523895758e-07,1.06178275509022e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.04759298716568e-05,4.0477363528991e-05,4.04926664705773e-05,4.06793374519006e-05,4.14513972332439e-05,4.20050215016804e-05,4.21066324321405e-05,4.21066324321405e-05
"21",0.999957893367567,0.999957893367567,0.999957893367567,0.999957893367567,0.999957893367567,0.999957893367567,0.999957893367567,0.999957893367567
