"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25567991927104e-06,1.16528100487902e-06,9.81746050985022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13106867322567e-06,1.19317023260839e-06,1.26528403164161e-06,3.46686871436892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31477813706e-06,1.19731183006784e-06,1.11098050721576e-06,9.86932600465446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59497602057099e-06,1.72640021114016e-06,1.77367309477967e-06,1.41000990008197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69146235626715e-06,1.66841462953704e-06,1.60957129842135e-06,1.6982920647168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63384495553525e-06,1.5802099446814e-06,1.42871835872989e-06,1.81792282774488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10481147338831e-06,2.17427369503795e-06,2.30147638940862e-06,1.73477514089821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24840891860389e-06,2.24948555506786e-06,2.31035053402154e-06,2.29691821923493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87495635250108e-06,1.8663723933879e-06,1.81940877882446e-06,2.41580461564885e-06,1.00937297643418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.52264372258662e-06,2.46700241709333e-06,2.44790567209268e-06,2.04998611346783e-06,2.00471234149043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.84797144145864e-06,2.91040436037024e-06,2.96843202347585e-06,2.81829234635352e-06,1.47494316328619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.25182419458386e-06,3.25058050153139e-06,3.15148034381376e-06,3.28664909496378e-06,3.15813253227798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03562421852838e-06,2.98078455970128e-06,3.0012246965088e-06,3.32899457162223e-06,3.35113641200943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.51656166397197e-06,4.57253463401988e-06,4.61376742931467e-06,4.1233389009921e-06,4.11773386284857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.83500418341629e-06,5.83899912187874e-06,5.77684296927415e-06,5.70477126648694e-06,5.07784944550146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.02497940352801e-06,5.96489855679729e-06,5.96165018602282e-06,6.5600885888306e-06,5.3509020654755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02799353830943e-05,1.02755231325718e-05,1.03957951176158e-05,8.88910982768512e-06,8.02239915418822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89879729105715e-05,1.89925040607924e-05,1.870407296264e-05,1.81394485928323e-05,1.31843847106607e-05,2.84732175163767e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.43525799781822e-05,6.43116009907545e-05,6.39946106186401e-05,5.87810219021714e-05,3.07767991086896e-05,1.67045679724624e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00047293019230535,0.000473049524379777,0.000473818285148269,0.000483038852728208,0.000534651390490015,0.000592320515420556,0.000609295055492475,0.000609295055492475
"21",0.999390704944508,0.999390704944508,0.999390704944508,0.999390704944508,0.999390704944508,0.999390704944508,0.999390704944508,0.999390704944508
