"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19905732931424e-07,2.06348872590499e-07,1.77280733898902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32421872398218e-07,2.30326271470548e-07,2.36009508839362e-07,5.61092904750942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06865291083645e-07,2.08289849613378e-07,1.89231250644213e-07,2.03759890922899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.68700441602272e-07,2.77603431915162e-07,2.81371127112903e-07,2.5704044792323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.88316757974108e-07,2.7795502970243e-07,2.59861993305764e-07,2.49244438944177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85830115499876e-07,2.80689715911543e-07,3.03170526850329e-07,2.90224837974996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.6562576954908e-07,3.74564054187555e-07,3.79521561167527e-07,3.40085377847598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.24904345847666e-07,3.28664399387719e-07,3.36021988051753e-07,3.61213943514389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.70402728771306e-07,3.67671662350634e-07,3.66601310273465e-07,4.00093062054041e-07,8.0752371745732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99873784058429e-07,3.98262553741729e-07,3.92211135087303e-07,3.78890208325266e-07,4.13937976692135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.7938314828754e-07,4.77359904707621e-07,4.71422075596766e-07,4.37868294016732e-07,2.93421738078332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.06184283684835e-07,6.11436023594017e-07,5.90109157193532e-07,5.61735362509645e-07,4.87622054762757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.6576640216851e-07,6.66438375031572e-07,6.73042402474802e-07,6.38392038097281e-07,5.85002891872464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.93878058160554e-07,7.95094091055455e-07,7.94180673017393e-07,8.11979645609207e-07,6.8327264836944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03987178527939e-06,1.03828316286591e-06,1.02620360244147e-06,9.51877904539996e-07,7.88551892762597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48048096867188e-06,1.47994145977722e-06,1.48752088848165e-06,1.4586647189175e-06,1.03411316870411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18506769674071e-06,2.18149791538942e-06,2.1491762909972e-06,1.96611024986183e-06,1.46977063542945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.75497764184306e-06,4.75868135789215e-06,4.67915523056017e-06,4.38796308957818e-06,2.70022991916944e-06,7.9137938076459e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63882840641325e-05,1.63645543403786e-05,1.62830495658173e-05,1.47229263799147e-05,7.37825823430576e-06,2.93743540251799e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192859677072247,0.000192892755489369,0.000193141276939121,0.000195734858742052,0.000208687665439805,0.000221074383976825,0.000224076197241712,0.000224076197241712
"21",0.999775923802758,0.999775923802758,0.999775923802758,0.999775923802758,0.999775923802758,0.999775923802758,0.999775923802758,0.999775923802758
