"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.45069174935411e-08,3.30294012930607e-08,2.93510306486552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.9495865566982e-08,3.79022029690014e-08,3.84671931995951e-08,1.33117074697484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.448326793537e-08,3.60310601031041e-08,3.14675733418309e-08,3.43852835422078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.62057284616536e-08,4.70671583761038e-08,4.8338971147779e-08,4.18851096490889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.25988811887293e-08,5.06116301075826e-08,4.39741930209957e-08,3.97635796670426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.89728429513165e-08,4.79188033534909e-08,5.69365803312612e-08,4.85417148055047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.40746401765887e-08,6.51357145815947e-08,6.48500197251612e-08,6.29342192288542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.14120485147271e-08,5.29977987098161e-08,5.50683870554318e-08,5.79478541840208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.15654423803413e-08,6.13319832921235e-08,6.09438204265203e-08,6.9708931887566e-08,7.42546838800719e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.22407170368711e-08,6.1847510849974e-08,6.09111062050283e-08,5.90737536077144e-08,1.18801168681322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.1706160151985e-08,7.97190433958787e-08,7.72304100890324e-08,6.82382263620971e-08,4.62602333432897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05958550955662e-07,1.08469948930351e-07,1.05321183452915e-07,9.61736798887064e-08,7.59657960821546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22545755811246e-07,1.228300633547e-07,1.23188002443348e-07,1.11882264779432e-07,9.62072942336857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3303562090149e-07,1.33111339915833e-07,1.32881567227339e-07,1.42737887815708e-07,1.09760625524621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93919536131538e-07,1.93291051179978e-07,1.89378069632772e-07,1.5959790703011e-07,1.20641636705343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85951729459513e-07,2.86211803870806e-07,2.90166067093845e-07,2.82738370547389e-07,1.75958893262495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.15512517210496e-07,4.14879977729333e-07,4.03360895747827e-07,3.70295287121416e-07,2.46313902837294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.79165386764837e-07,9.79766850418218e-07,9.62380500230989e-07,8.99695891630095e-07,5.07013008525509e-07,1.95904190613045e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.69895831363757e-06,3.69387015205015e-06,3.67494489362702e-06,3.23946465213932e-06,1.46810389135734e-06,4.67304431125084e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.09657716793128e-05,8.09720581075621e-05,8.10289211373959e-05,8.16723252428336e-05,8.45535104320859e-05,8.68657261083442e-05,8.73378608828231e-05,8.73378608828231e-05
"21",0.999912662139117,0.999912662139117,0.999912662139117,0.999912662139117,0.999912662139117,0.999912662139117,0.999912662139117,0.999912662139117
