"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.41456317566713e-09,9.32282846271076e-09,9.03894556718729e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.93096481442678e-09,9.73212559603201e-09,9.79117322651498e-09,7.79881191891974e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.58699608731535e-09,9.77487972828421e-09,9.23281047600763e-09,9.50158208745385e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.08734870168437e-08,1.09345559022817e-08,1.1046564864817e-08,1.00959029600367e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.17565957994362e-08,1.15673447493672e-08,1.06915971096706e-08,1.00384864123116e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.09811811160326e-08,1.08839497955379e-08,1.20943678517008e-08,1.10369453026191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.26283803472228e-08,1.26682413617429e-08,1.25736265965535e-08,1.27756609165085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.11866055414319e-08,1.14066924422305e-08,1.16848190789093e-08,1.16095878687277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.19244918117039e-08,1.19147839307202e-08,1.18658399989509e-08,1.33201155852015e-08,7.38148616516139e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.19126347038643e-08,1.18590660085372e-08,1.17594011640527e-08,1.1522578872989e-08,7.72856534802219e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.41819577362682e-08,1.38856060065104e-08,1.36000150307369e-08,1.24798121119315e-08,1.04103549626354e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.67205905354572e-08,1.70758104181159e-08,1.68210357046287e-08,1.55822197320797e-08,1.32747432588404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.86505531328767e-08,1.86657080708853e-08,1.86571052453527e-08,1.7321113793609e-08,1.54643028683234e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.92863576311824e-08,1.92975294465529e-08,1.92047339242244e-08,2.05318580468313e-08,1.65298629946575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.64167998159118e-08,2.63565739708667e-08,2.58435564235821e-08,2.16562470619712e-08,1.70927829000428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.6041671102618e-08,3.60644702731709e-08,3.66491474605932e-08,3.59965849864107e-08,2.31858776035223e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.99937624271755e-08,4.99445498762371e-08,4.83444759224885e-08,4.47537999334695e-08,2.99801938791314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.1482691159925e-07,1.14867484821554e-07,1.12967251958096e-07,1.05832759943102e-07,5.90722011049001e-08,8.59894644312682e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.54526276144241e-07,4.5400330777462e-07,4.51533375128246e-07,3.89461357106098e-07,1.65564244931162e-07,4.95104461209844e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.33945797065643e-05,2.33951949784673e-05,2.34020206443709e-05,2.34867250246093e-05,2.38306955682573e-05,2.40718504510264e-05,2.41151997678831e-05,2.41151997678831e-05
"21",0.999975884800231,0.999975884800231,0.999975884800231,0.999975884800231,0.999975884800231,0.999975884800231,0.999975884800231,0.999975884800231
