"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.04444788045688e-07,4.71253738342851e-07,4.02070576799579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.04556505227382e-07,5.09719584492156e-07,5.26925588648425e-07,1.25406618315008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.78774184525615e-07,4.68188480973725e-07,4.31523842659086e-07,4.48189909746436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.05410585034515e-07,6.32761326333557e-07,6.39155821974833e-07,5.73702357461695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.42488116395024e-07,6.22882474826942e-07,5.97662060465165e-07,5.89243713944066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.37656526089418e-07,6.26744744464739e-07,6.40977989211602e-07,6.64555779273858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.08307916180043e-07,8.29127725698991e-07,8.50456787589075e-07,7.31886050434496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.68046288878468e-07,7.7221917158912e-07,7.87280863963551e-07,8.28873943144508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.07998870068114e-07,8.01680740101256e-07,7.98004283991693e-07,8.97067043339178e-07,9.14065714657761e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.23499087655859e-07,9.17000766611933e-07,9.03630162219425e-07,8.50707676665088e-07,8.58102889550173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0690003336214e-06,1.07472743339665e-06,1.07396877167566e-06,1.01314093679482e-06,6.52294631211888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31405969798523e-06,1.318685194983e-06,1.27302014045419e-06,1.24476202819141e-06,1.13057267119778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38924100293998e-06,1.38556367869484e-06,1.4010606923303e-06,1.37715349991383e-06,1.30850266860488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76563808504147e-06,1.77216083215379e-06,1.77162815797635e-06,1.74874602861108e-06,1.54613289438713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23060601985291e-06,2.23003109053899e-06,2.20969239038137e-06,2.12132916611511e-06,1.82011060914609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97654956233138e-06,2.96965559552498e-06,2.97563227092819e-06,2.97668139341717e-06,2.2368146989674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.52539668344793e-06,4.51935071077349e-06,4.4845167614031e-06,4.05360836463339e-06,3.22218453381664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.38107634158972e-06,9.38739641574956e-06,9.23878080946542e-06,8.71129738313985e-06,5.63087412537632e-06,1.57503509665384e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.15761971482232e-05,3.15347486057202e-05,3.1376970794347e-05,2.8611208735303e-05,1.47857036929135e-05,6.54368421115788e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000303075332703479,0.000303140382135642,0.000303601321680128,0.000308409339780315,0.00033349709867206,0.000359157632082277,0.000365844059727392,0.000365844059727392
"21",0.999634155940273,0.999634155940273,0.999634155940273,0.999634155940273,0.999634155940273,0.999634155940273,0.999634155940273,0.999634155940273
