"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31469776089e-08,2.22737217564904e-08,2.01378115052089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.59030061474934e-08,2.50426909430006e-08,2.53685016190187e-08,1.0842879946876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.30104955327614e-08,2.38494180963051e-08,2.13324849473764e-08,2.2987612957551e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.95812741861819e-08,3.00867038091494e-08,3.07894756057035e-08,2.73163028038555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.30254930380106e-08,3.1905318555263e-08,2.83126068707267e-08,2.60551119451433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.11933072944096e-08,3.05989133468502e-08,3.54828791593193e-08,3.09473804296513e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.96508137802575e-08,4.02834165593686e-08,4.01632847073082e-08,3.88497063544566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.26698201512004e-08,3.3521775872182e-08,3.46473904884624e-08,3.64354580858392e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.84691919846574e-08,3.83264078741914e-08,3.81174174224116e-08,4.27904094380107e-08,7.40855079140246e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.89537743993751e-08,3.87434727641382e-08,3.82143927886472e-08,3.72028648313958e-08,9.98752505715849e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.97042620410585e-08,4.86497541081323e-08,4.72878049682992e-08,4.23604081014958e-08,2.98766166627143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.3344972428591e-08,6.46902408459801e-08,6.28766464767015e-08,5.78816957866081e-08,4.6737966413474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.24810706350452e-08,7.26464917566452e-08,7.28865584976652e-08,6.66814819092767e-08,5.80517123234627e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.87777439972122e-08,7.88191694973625e-08,7.87061884076336e-08,8.40315027101719e-08,6.5862790872628e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.1237332033661e-07,1.12025236724862e-07,1.09901922625784e-07,9.3872188188979e-08,7.23293304696737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.63968571900871e-07,1.64112118400484e-07,1.66219789571254e-07,1.62001032050939e-07,1.03137977466021e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.36582697130819e-07,2.36219727184429e-07,2.29986817264461e-07,2.11477547723602e-07,1.43036682790272e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.49710106775253e-07,5.50059207323051e-07,5.40372080527634e-07,5.05471809146019e-07,2.88213341761073e-07,1.42868605013452e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.05004813082341e-06,2.04719988916243e-06,2.03677201512832e-06,1.79961147876554e-06,8.24529450470598e-07,2.69418285330999e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.57422416260816e-05,4.57457829816934e-05,4.57772605876918e-05,4.61306397472446e-05,4.77266244083657e-05,4.90256708669287e-05,4.92946159370536e-05,4.92946159370536e-05
"21",0.999950705384064,0.999950705384064,0.999950705384064,0.999950705384064,0.999950705384064,0.999950705384064,0.999950705384064,0.999950705384064
