"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.259868772422e-07,6.7619107314012e-07,5.73889328580825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.90570142746134e-07,7.11069871975023e-07,7.42877124220988e-07,1.87095884006784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.13292028044026e-07,6.75869740199137e-07,6.26900233403464e-07,6.14711079525494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.8153035705653e-07,9.34927899504623e-07,9.48263033976435e-07,8.13653222740562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.34370056827395e-07,9.1240848206808e-07,8.83832590276501e-07,8.97029458118862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.17765284793963e-07,8.98442137931007e-07,8.7015880997244e-07,9.84258512815486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16441178741736e-06,1.19701988493988e-06,1.24503620145951e-06,1.01788893994007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1740882112494e-06,1.17664852007771e-06,1.20154565090506e-06,1.23164372119492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11814107840487e-06,1.1103302646498e-06,1.0982946969926e-06,1.31313048310624e-06,9.70675722862489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36889537242371e-06,1.35130884789494e-06,1.33456096441999e-06,1.20224948855412e-06,1.19539997894473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55478549673258e-06,1.57585733011235e-06,1.59113442261979e-06,1.51099940698171e-06,9.02378527771571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84887742169716e-06,1.85029163136966e-06,1.78925908431434e-06,1.80112385397596e-06,1.68989604316015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86110672156363e-06,1.84535731154583e-06,1.86430950848596e-06,1.92126345154433e-06,1.88195896465147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53453651219914e-06,2.55247796497898e-06,2.55931907886947e-06,2.42303036003637e-06,2.25834469900394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.18388979461559e-06,3.18559763506184e-06,3.15751280337341e-06,3.09101858769729e-06,2.71225009467597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.84432575683633e-06,3.82421226691577e-06,3.82509508387248e-06,3.96147834009149e-06,3.11245182120835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.11258176835654e-06,6.10696627684911e-06,6.1089799859664e-06,5.40892651562658e-06,4.55986638527157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20389806077429e-05,1.20448250356725e-05,1.1861401278865e-05,1.12957423608581e-05,7.68794480302884e-06,2.00067017393504e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.03011725230453e-05,4.0258426071867e-05,4.0056663339973e-05,3.67066784222526e-05,1.92335048668711e-05,9.37302769946883e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000337558244769192,0.000337639324321434,0.00033818851934764,0.000344138250441267,0.000376300669304592,0.000410828997207812,0.000420387331848967,0.000420387331848967
"21",0.999579612668151,0.999579612668151,0.999579612668151,0.999579612668151,0.999579612668151,0.999579612668151,0.999579612668151,0.999579612668151
