"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.92267693943573e-09,8.85312667276402e-09,8.63786875276273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.31425724752858e-09,9.1634685129622e-09,9.20825756685447e-09,7.69754938084873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.05351052486523e-09,9.1959922231498e-09,8.7848699612548e-09,8.98867020507307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00293103366898e-08,1.00756121633709e-08,1.01604880379397e-08,9.43933782071224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06991083726126e-08,1.05556080145037e-08,9.89138930673179e-09,9.39587753368393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01107531684426e-08,1.0037020732941e-08,1.09551409354561e-08,1.01532328565636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13601044581011e-08,1.13903003379339e-08,1.13184957470175e-08,1.14719445295403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02666509959982e-08,1.04335704998357e-08,1.06445379188162e-08,1.0587203878649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08259168743238e-08,1.0818557076044e-08,1.07814427716429e-08,1.1884822004954e-08,7.38113584917376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08169580295019e-08,1.07763363156295e-08,1.07007501646803e-08,1.05211139786154e-08,7.64430864086919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25380582709585e-08,1.23132667837481e-08,1.20966976233688e-08,1.12470852966275e-08,9.67775241966653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44636292025527e-08,1.47330600588618e-08,1.45398719555972e-08,1.35999419571396e-08,1.18500431996849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59271753990134e-08,1.59386636357963e-08,1.59321452763438e-08,1.4919041489334e-08,1.35106652357708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64093338197133e-08,1.64178055494065e-08,1.63473153881807e-08,1.73539449613804e-08,1.43185535937156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18173632708506e-08,2.17717002598001e-08,2.1382602209891e-08,1.82064122830341e-08,1.47450984017782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91168804394438e-08,2.91341660512117e-08,2.95776626760679e-08,2.90827957905039e-08,1.93663434726744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.96988075556058e-08,3.96614949917725e-08,3.8447748074289e-08,3.57244142401911e-08,2.45188925581693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.88744549877584e-08,8.89052158187295e-08,8.7464045155315e-08,8.205261334544e-08,4.65835202577515e-08,8.30445890879171e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.46594139364535e-07,3.46197556139587e-07,3.4432320391902e-07,2.9721060252825e-07,1.27354612937464e-07,3.93291377793495e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.87697041414711e-05,1.8770170708891e-05,1.87753486972879e-05,1.88396265887949e-05,1.91005520013329e-05,1.92834489905282e-05,1.9316322511509e-05,1.9316322511509e-05
"21",0.999980683677488,0.999980683677488,0.999980683677488,0.999980683677488,0.999980683677488,0.999980683677488,0.999980683677488,0.999980683677488
