"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.22008114204479e-08,5.89520800045222e-08,5.15302888594453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.93233789285626e-08,6.73648891717049e-08,6.85373458255083e-08,1.9633072111851e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.00451742439771e-08,6.19740237752367e-08,5.51304670950194e-08,6.02095794765471e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.95172867810315e-08,8.13959368184023e-08,8.32079730755072e-08,7.470164244686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.77994783670988e-08,8.44394203513625e-08,7.57528533985073e-08,7.04557661138331e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.48767125038526e-08,8.31238185617632e-08,9.49409809441116e-08,8.44606522261066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.09833094984987e-07,1.12171499196106e-07,1.12444048232727e-07,1.05193395970952e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.14264806742127e-08,9.34076915834403e-08,9.62570561432892e-08,1.03485945282816e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.09175658180186e-07,1.08572650856365e-07,1.08090442214357e-07,1.19196630216625e-07,7.514272034005e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.12692540317703e-07,1.12198360728408e-07,1.10533064557662e-07,1.0761716023155e-07,1.63212487403154e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.41966660769201e-07,1.39755161641672e-07,1.36357591524523e-07,1.23429974986831e-07,8.39047610956995e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.82713034847859e-07,1.857647393802e-07,1.79751222286032e-07,1.66995233069965e-07,1.37206852929784e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.07098378161089e-07,2.076124540115e-07,2.08907619801457e-07,1.92789211271514e-07,1.70007925217751e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.32719622020169e-07,2.32859745810622e-07,2.32636032079999e-07,2.45155313882836e-07,1.96142045545731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.23663073920778e-07,3.22761424384246e-07,3.17509222381355e-07,2.7976664341839e-07,2.20644456544117e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.74651641203349e-07,4.74975152508783e-07,4.79630835693302e-07,4.66997977699532e-07,3.07984682073425e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.90204589755826e-07,6.8904597266855e-07,6.73826491682081e-07,6.19048395167301e-07,4.3299403233418e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.57358868248768e-06,1.5747511803383e-06,1.54719849794151e-06,1.44761898499382e-06,8.47264554335852e-07,2.87435020617929e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.67524978786553e-06,5.66700306229312e-06,5.6385825376641e-06,5.03220418126948e-06,2.39521208747429e-06,8.42626024337817e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.27750480901859e-05,9.27856649135352e-05,9.28729696062191e-05,9.3817454379929e-05,9.82695569564649e-05,0.000102146964007707,0.000103003573458399,0.000103003573458399
"21",0.999896996426543,0.999896996426543,0.999896996426543,0.999896996426543,0.999896996426543,0.999896996426543,0.999896996426543,0.999896996426543
