"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.84964548445271e-08,7.42219584897144e-08,6.45859411444609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.69170531634338e-08,8.46923799789383e-08,8.62528031410588e-08,2.3336722792152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.52882982966585e-08,7.74706896456545e-08,6.90998710288765e-08,7.54547972565495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.96568948708414e-08,1.02152612094792e-07,1.04298273182465e-07,9.40676781531712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09474582220902e-07,1.0527469402748e-07,9.50416453147622e-08,8.8817891479526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06443332960694e-07,1.04270971579713e-07,1.18161563985207e-07,1.06158212947651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37655130759271e-07,1.40698640854591e-07,1.41259805586583e-07,1.31162659054252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15549266498584e-07,1.17857327876213e-07,1.21284100525202e-07,1.30712010567281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37540007943315e-07,1.3672825711698e-07,1.36168506281938e-07,1.49520995684135e-07,7.56518141735869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42817058238473e-07,1.42226851454537e-07,1.40100682314951e-07,1.36380231679948e-07,1.89414240352951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78571455997656e-07,1.76108694903322e-07,1.72114950854089e-07,1.56462996597738e-07,1.06093366220507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29541062102767e-07,2.33062095366118e-07,2.25362632500102e-07,2.10086808475371e-07,1.74014369169905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59073040962245e-07,2.5969615188775e-07,2.61498132709626e-07,2.4219063812404e-07,2.14737394178234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93684560367826e-07,2.93880979531425e-07,2.93598245546869e-07,3.08085652771158e-07,2.4835934895144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.04582399632038e-07,4.03518199944717e-07,3.97271473518402e-07,3.53103678147958e-07,2.80709755150653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92109376897235e-07,5.92453372380541e-07,5.97785841653961e-07,5.8223335441945e-07,3.88377112056921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.62325250050424e-07,8.60864630533628e-07,8.42838251495242e-07,7.74123998015041e-07,5.47021421341687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9529036694282e-06,1.95438061436766e-06,1.92035996425576e-06,1.79711255843896e-06,1.05989192637119e-06,3.43874590206005e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.98506647267391e-06,6.97485760851506e-06,6.93996447760894e-06,6.20809476408514e-06,2.98230008448137e-06,1.07030265261323e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107182616873994,0.000107195895511355,0.000107303265079255,0.00010845582655536,0.000113943260555699,0.000118800161486757,0.000119890091522683,0.000119890091522683
"21",0.999880109908477,0.999880109908477,0.999880109908477,0.999880109908477,0.999880109908477,0.999880109908477,0.999880109908477,0.999880109908477
