"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26884435810238e-08,3.12404832086404e-08,2.78158599011619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.66140129136887e-08,3.54509080262489e-08,3.59740904351984e-08,1.29854261817318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.20879586042422e-08,3.3230411859539e-08,2.96151609333641e-08,3.21348056422152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.18783561552461e-08,4.27099624765254e-08,4.37107475613798e-08,3.89717985162751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.65694288583735e-08,4.48852799431736e-08,3.99579557879625e-08,3.69163113158034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.4445592080784e-08,4.35553442737548e-08,5.02606134416682e-08,4.41050343739042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.70224486268708e-08,5.807780061552e-08,5.80333531710605e-08,5.53142947005503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.70622641021917e-08,4.82116106296999e-08,4.97774410379983e-08,5.29409651372517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.59481482611653e-08,5.56958801562025e-08,5.54138903996329e-08,6.167598396917e-08,7.43304115601392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.70704534830933e-08,5.67882475906444e-08,5.5981940935495e-08,5.45165510203685e-08,1.15388993025195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.2541571366206e-08,7.11680823585178e-08,6.92626722815434e-08,6.2290055983688e-08,4.31438379126083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.29757736755455e-08,9.47747456844606e-08,9.19219450465652e-08,8.49252178400963e-08,6.89755492719914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06034151041439e-07,1.06293534434414e-07,1.06780440110682e-07,9.79954957082354e-08,8.5702172539805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1686275750151e-07,1.16924425948833e-07,1.16794676031869e-07,1.24046206146895e-07,9.80203530632699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65094526605899e-07,1.64597155305457e-07,1.61662859868433e-07,1.39942052431814e-07,1.08847674913005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41791113963027e-07,2.41990448818562e-07,2.44776964860772e-07,2.38381078624182e-07,1.53994622192373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.50004327100496e-07,3.49440413944472e-07,3.40878053427294e-07,3.13353495811759e-07,2.14950220947645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.07012557851969e-07,8.07566542489968e-07,7.93355475399388e-07,7.42162118916423e-07,4.27944828158556e-07,1.78738153854286e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.9638708030219e-06,2.95965366970035e-06,2.94470117439685e-06,2.61382744459276e-06,1.21853131356319e-06,4.11248231721368e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.74344828019165e-05,5.74398025432462e-05,5.74853821756828e-05,5.79881931159443e-05,6.03039346748607e-05,6.22474748000916e-05,6.2661836771491e-05,6.2661836771491e-05
"21",0.999937338163229,0.999937338163229,0.999937338163229,0.999937338163229,0.999937338163229,0.999937338163229,0.999937338163229,0.999937338163229
