"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83776252720153e-08,1.77857330524861e-08,1.62929043184847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.04662368157814e-08,1.97884885332287e-08,2.00201603152563e-08,9.77678047442894e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.8430163483088e-08,1.90866187322609e-08,1.71674787252876e-08,1.83697605482367e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.33119367738184e-08,2.36591680921495e-08,2.41892818517402e-08,2.14247419943873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.60425208508225e-08,2.52203263248798e-08,2.23955744972568e-08,2.05853194259129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.44215160054445e-08,2.39857267657869e-08,2.78247405606957e-08,2.42548317044004e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.07121941120925e-08,3.11327300296014e-08,3.09928445638726e-08,3.03233669540408e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.53922488935511e-08,2.60703469298939e-08,2.69504146372342e-08,2.80465750023007e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.95415173802575e-08,2.94502181434536e-08,2.92848775489639e-08,3.30727100034876e-08,7.39749701545261e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.9776406812016e-08,2.96079854904232e-08,2.92199631157914e-08,2.84443200809867e-08,9.20846229149926e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.79527520151144e-08,3.70960118918946e-08,3.60468094473185e-08,3.22485363529462e-08,2.31905767132302e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.80246580994394e-08,4.91009593600858e-08,4.78165767216819e-08,4.39335382005296e-08,3.54450111461557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.49986231805266e-08,5.511318110839e-08,5.5243249555443e-08,5.04802371698209e-08,4.38820210624682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.91654272586423e-08,5.91976303914169e-08,5.90888956949592e-08,6.32895611005905e-08,4.94055129137104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.47556910630866e-08,8.44933716819467e-08,8.28304047602768e-08,7.00973776454927e-08,5.37389751854667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.2302521848154e-07,1.2313369534317e-07,1.24834816050981e-07,1.21778635316021e-07,7.68478535118713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.76955481850448e-07,1.76697194758381e-07,1.71785542926265e-07,1.5801023754108e-07,1.05882888188395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.13008112468557e-07,4.13251672220258e-07,4.05991591003412e-07,3.79776574100428e-07,2.14834251886106e-07,1.24296237510824e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.55906525842428e-06,1.5569490209927e-06,1.54895436470627e-06,1.36338196528052e-06,6.16044825667498e-07,1.96521881100941e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.92685987818136e-05,3.92712022912117e-05,3.9295091880053e-05,3.95673472643048e-05,4.07771041926428e-05,4.17376102226894e-05,4.1931801651834e-05,4.1931801651834e-05
"21",0.999958068198347,0.999958068198347,0.999958068198347,0.999958068198347,0.999958068198347,0.999958068198347,0.999958068198347,0.999958068198347
