"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0134478645198e-06,9.42701591555263e-07,7.97985245626243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.45700027038868e-07,9.81630755299135e-07,1.03053903347834e-06,2.65592959029573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0151833133266e-06,9.49117224462971e-07,8.8098347559991e-07,8.38468186112605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24568250266459e-06,1.33006708169194e-06,1.3538840388553e-06,1.13410404975923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32084464216852e-06,1.29398085591547e-06,1.25364513100366e-06,1.28868878303441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29027810355013e-06,1.25898992273134e-06,1.19179956533411e-06,1.40087899247037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64323033947667e-06,1.69163017231046e-06,1.77004477524689e-06,1.41075896648783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69257613305258e-06,1.6949392630304e-06,1.73358744474067e-06,1.75797996960351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54261435907108e-06,1.53284391396974e-06,1.51006315956076e-06,1.86502879234627e-06,1.03559791376133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94798466398224e-06,1.91723646935315e-06,1.89605250838483e-06,1.66980705666859e-06,1.63851777708022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2042690021965e-06,2.24081150980401e-06,2.27096821793438e-06,2.15814412244963e-06,1.23759383967265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.585247971077e-06,2.58564767353205e-06,2.50245529650436e-06,2.54975488456281e-06,2.41573891290489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54165096692886e-06,2.51263179097391e-06,2.53619227476274e-06,2.67438184970584e-06,2.64711270844688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5654426245662e-06,3.59665822009531e-06,3.61294129709045e-06,3.35686060382126e-06,3.2007607067302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.50520810286753e-06,4.50827713772173e-06,4.46671549834005e-06,4.39243187936916e-06,3.87793551243448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.17812322766459e-06,5.14346586440537e-06,5.1425039718884e-06,5.42446310994256e-06,4.32427568904682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.41812541875045e-06,8.41185672355867e-06,8.44538923679731e-06,7.39766574721392e-06,6.3842561008225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62274695457548e-05,1.62339702923839e-05,1.59884826357209e-05,1.53087405093948e-05,1.06500474613934e-05,2.62304166732894e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.44345220754039e-05,5.43838989690033e-05,5.41121290836685e-05,4.9647703278986e-05,2.60591078758994e-05,1.31840386889352e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00043211808917501,0.000432225334627272,0.000432939328168533,0.000440886856280258,0.000484405613192044,0.00053186388655989,0.000545295469339851,0.000545295469339851
"21",0.99945470453066,0.99945470453066,0.99945470453066,0.99945470453066,0.99945470453066,0.99945470453066,0.99945470453066,0.99945470453066
