"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56516271720511e-07,1.47003955725378e-07,1.26605428826319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.65307408621729e-07,1.63832591009025e-07,1.67821548346028e-07,4.15734091866389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47374162267141e-07,1.48377937825564e-07,1.34993129934889e-07,1.45191287336256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90790225862898e-07,1.97037265389113e-07,1.99681182018797e-07,1.82582410025463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0457634226293e-07,1.97303214511609e-07,1.84586337566621e-07,1.77115431515115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02802989871952e-07,1.99194705742734e-07,2.15000641075703e-07,2.05893344163023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58827878346063e-07,2.65098045872947e-07,2.68572243462721e-07,2.40918549859231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30224260781492e-07,2.3286810334968e-07,2.38037945704641e-07,2.55699455420068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62150285779371e-07,2.60234162433869e-07,2.59482143473216e-07,2.83029630417443e-07,7.86778227360395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.8282680030821e-07,2.81695161073842e-07,2.77447140541346e-07,2.68094816861016e-07,3.12492575537355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.38665175525125e-07,3.37237128062347e-07,3.33065041284445e-07,3.09495162593701e-07,2.08111535786793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27690472053524e-07,4.31384833206249e-07,4.16417830896659e-07,3.96471501322602e-07,3.44421874978396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.69536812073194e-07,4.70008299887529e-07,4.7464118226835e-07,4.50300239452767e-07,4.12795467879054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.59428276292756e-07,5.60281700705903e-07,5.59635268969733e-07,5.72159487004368e-07,4.81755568602544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.32191074081418e-07,7.31075581563387e-07,7.22587275612543e-07,6.70321630593115e-07,5.5561705707954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04153922774582e-06,1.04116102116379e-06,1.04649558193822e-06,1.0262378158676e-06,7.28046952444924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53620641773643e-06,1.53370121491495e-06,1.51097799320549e-06,1.38245434104111e-06,1.03384434408158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.34090042084162e-06,3.34349933850162e-06,3.2876598052951e-06,3.08317833226121e-06,1.89783403850282e-06,5.7752162598565e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15126195992742e-05,1.14959600324028e-05,1.14386968697511e-05,1.0341984842527e-05,5.18253840368283e-06,2.06391596442082e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138129010332087,0.000138152230140191,0.000138326779843361,0.000140149102708232,0.000149246061847838,0.000157942055663001,0.000160048963714313,0.000160048963714313
"21",0.999839951036286,0.999839951036286,0.999839951036286,0.999839951036286,0.999839951036286,0.999839951036286,0.999839951036286,0.999839951036286
