"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62111469759816e-09,8.56476325581377e-09,8.39183966952547e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.93378992781007e-09,8.81403915223034e-09,8.84952165262562e-09,7.63613850088047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.72257144125154e-09,8.83577787650893e-09,8.50956611451909e-09,8.6725107491927e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.49741633085815e-09,9.53473189834861e-09,9.60323052424686e-09,9.03441971599046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00272066583705e-08,9.91249472530192e-09,9.38653913753639e-09,8.99654348251928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.56674761950186e-09,9.50774480631807e-09,1.0233981529452e-08,9.59744821398876e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05593777486121e-08,1.05847925998676e-08,1.05288345941714e-08,1.06436304471506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.69012902404317e-09,9.82215422958672e-09,9.98896358528219e-09,9.95120352510054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01430005095763e-08,1.01369448856271e-08,1.01074618613455e-08,1.09744073599092e-08,7.38094999990872e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01363242879023e-08,1.01041190635175e-08,1.00440665602825e-08,9.90193939184658e-09,7.59240220847108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15027955941006e-08,1.13253189304556e-08,1.11529902838257e-08,1.0479685541687e-08,9.22640739952412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30343543289941e-08,1.32473445804828e-08,1.30922990171073e-08,1.2350277983954e-08,1.09591059005135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41971109789475e-08,1.42065432514657e-08,1.42018816704609e-08,1.33971867469082e-08,1.22795400053984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45865578430732e-08,1.45932469804438e-08,1.45390091633825e-08,1.53353442635226e-08,1.29292198083686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88798753369906e-08,1.88432709339342e-08,1.85351686020446e-08,1.60255960322897e-08,1.32789736443788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46902470973607e-08,2.47041634619289e-08,2.5054292989087e-08,2.46580169268281e-08,1.69524892610135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.31030904650424e-08,3.30730521768034e-08,3.21142892784542e-08,2.99494309456416e-08,2.10624800047635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.2128013244735e-08,7.21529171463231e-08,7.10068949152079e-08,6.67121382052495e-08,3.85921564548531e-08,8.11645430945111e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.76084335533015e-07,2.75768235199176e-07,2.74287771592376e-07,2.37152175718834e-07,1.02758934034293e-07,3.29111301626193e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.52662895256636e-05,1.52666619291773e-05,1.52707649815905e-05,1.53215454527262e-05,1.55283406227804e-05,1.56739053563466e-05,1.57001728651113e-05,1.57001728651113e-05
"21",0.999984299827134,0.999984299827134,0.999984299827134,0.999984299827134,0.999984299827134,0.999984299827134,0.999984299827134,0.999984299827134
