"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13356755700179e-06,1.053509892961e-06,8.9021786079261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04356874220378e-06,1.08970172560996e-06,1.14820745732009e-06,3.02426286753707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15352731357268e-06,1.06789311140372e-06,9.91361126619629e-07,9.20956591382821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40874090550389e-06,1.51178360358754e-06,1.5437401021284e-06,1.2688965436316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49404163056948e-06,1.46731611966478e-06,1.42020489045083e-06,1.47400363422643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45334611683716e-06,1.41393360390252e-06,1.31592137839208e-06,1.59237563770341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85768742310101e-06,1.91466972587906e-06,2.01218593092398e-06,1.57201545243864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94133202235405e-06,1.94321700006196e-06,1.99035614577179e-06,2.00293547162774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71192930864413e-06,1.70209670268932e-06,1.67086289980302e-06,2.11774066127994e-06,1.04197328271312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21288660592232e-06,2.17289764748774e-06,2.15137970409272e-06,1.8608638811749e-06,1.82137401267437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50008060687143e-06,2.54674208207233e-06,2.58754005876899e-06,2.45891296526372e-06,1.36507221145687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90255106224547e-06,2.90215866956111e-06,2.8106174981057e-06,2.88910575726829e-06,2.75375324094338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80107653724185e-06,2.76248000694257e-06,2.78607805705564e-06,2.99157756896202e-06,2.98145664582405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.01643290300642e-06,4.05687505748047e-06,4.08156097343824e-06,3.73851953025529e-06,3.6261629534785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.10975623925287e-06,5.11345012164936e-06,5.06400836413297e-06,4.9908161466235e-06,4.42213074358965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64990556257353e-06,5.60550815425127e-06,5.60334326895008e-06,5.99928162463307e-06,4.82771272679654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.34625325986855e-06,9.34044742590457e-06,9.40390891083523e-06,8.16676899271428e-06,7.16839075447141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77319079401308e-05,1.77379089886178e-05,1.7470022161388e-05,1.68021785345476e-05,1.18810341890263e-05,2.80015334629216e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.96580475222711e-05,5.9608812344452e-05,5.931206142612e-05,5.44512522922308e-05,2.85773091166889e-05,1.48503993808586e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000458843952252481,0.000458959189527474,0.000459717013296563,0.000468362583901082,0.000516115971492454,0.000568714716152653,0.000583830370792433,0.000583830370792433
"21",0.999416169629208,0.999416169629208,0.999416169629208,0.999416169629208,0.999416169629208,0.999416169629208,0.999416169629208,0.999416169629208
