"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42286168608772e-08,1.38797676806385e-08,1.29444604603102e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.56964386032817e-08,1.51892391431976e-08,1.53445193666441e-08,8.8488862098412e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.44363311350331e-08,1.49221993292973e-08,1.35313801408103e-08,1.43326606908706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.78493798636472e-08,1.80613742030917e-08,1.842509064842e-08,1.62697920211259e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.99466692965165e-08,1.93901123137527e-08,1.72554409415485e-08,1.58258237040771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.84870967942104e-08,1.81946102608522e-08,2.11020416699986e-08,1.84263375453749e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.28865546484833e-08,2.3116367829081e-08,2.29613389600899e-08,2.28594071143252e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.90671975221136e-08,1.95894833063505e-08,2.02541933916844e-08,2.07045023069048e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.17011331341084e-08,2.1653178247234e-08,2.15285852745503e-08,2.45901030590609e-08,7.38850247243517e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.17578573302987e-08,2.16275114567722e-08,2.13598947475182e-08,2.07847940836352e-08,8.52969645501111e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.76499324234678e-08,2.69724754548272e-08,2.62115426147418e-08,2.34120417031358e-08,1.73513893165101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.45954255661642e-08,3.542983085857e-08,3.46099760468399e-08,3.16939469985943e-08,2.55913141631785e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.96365555743075e-08,3.97036999189695e-08,3.97438071938738e-08,3.62776804405943e-08,3.14960619633443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.20252324659073e-08,4.20504078529488e-08,4.19303774438899e-08,4.51198425191918e-08,3.50078731115522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.04999605997712e-08,6.03186489208303e-08,5.90664163621929e-08,4.92592638066339e-08,3.74817187907602e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.7002657100876e-08,8.70762743658788e-08,8.84143742483053e-08,8.64042587197201e-08,5.37788875839118e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.24611741037063e-07,1.24447211939991e-07,1.20695203128982e-07,1.11055254352263e-07,7.33232802719092e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.93033399191356e-07,2.93182473263748e-07,2.88071562985363e-07,2.69458655813547e-07,1.50394285370214e-07,1.08100556391638e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.13106129974074e-06,1.12959700503848e-06,1.12369356700942e-06,9.82249404287853e-07,4.3306885454998e-07,1.32692384378775e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.51564578358676e-05,3.51582294433713e-05,3.51754875421206e-05,3.53776786215254e-05,3.62501791478775e-05,3.69136682312251e-05,3.70424105955357e-05,3.70424105955357e-05
"21",0.999962957589406,0.999962957589406,0.999962957589406,0.999962957589406,0.999962957589406,0.999962957589406,0.999962957589406,0.999962957589406
