"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36455843890532e-07,1.29057595749377e-07,1.11603337961636e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.56393416260059e-07,1.50515621491997e-07,1.53160654383109e-07,3.59940052093209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.33246326036403e-07,1.3902191510044e-07,1.20761214654305e-07,1.33579954775814e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.82722120920265e-07,1.86967297238046e-07,1.92105396364611e-07,1.68407613467064e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.06307582655338e-07,1.97739656173753e-07,1.72938555338119e-07,1.57816997076877e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.96032010563824e-07,1.91505966114861e-07,2.25190613600408e-07,1.94098162847514e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.5963311262682e-07,2.65059097003445e-07,2.64915673761486e-07,2.50682733360963e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.09253140948666e-07,2.15032525097716e-07,2.22897380571261e-07,2.3940363201506e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.5476029499899e-07,2.53469613303772e-07,2.52043183779672e-07,2.83062143041088e-07,7.65127760055211e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.604871369955e-07,2.59062047143614e-07,2.54978334025478e-07,2.47603221380291e-07,2.85803820958487e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.38681053159201e-07,3.31812620615438e-07,3.22159838460246e-07,2.86996185969266e-07,1.89699612115667e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.420564944202e-07,4.5108308543385e-07,4.3655014213129e-07,4.01571842593763e-07,3.2082690997234e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.08161844168451e-07,5.09490119463092e-07,5.11984910878105e-07,4.67522066935585e-07,4.05491133064217e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.63396778817728e-07,5.63708052906071e-07,5.63181826236267e-07,5.99611310272626e-07,4.68336853711988e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.07061079538797e-07,8.04527491383139e-07,7.89751602411925e-07,6.80845595240836e-07,5.23881195137701e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.19566541720788e-06,1.19668217580591e-06,1.21062417147125e-06,1.17810331614861e-06,7.52281639851342e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.74333167737037e-06,1.74045456029215e-06,1.697532442972e-06,1.55824212753588e-06,1.06174879257092e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.05080849951946e-06,4.05363886738925e-06,3.98170836408582e-06,3.72316514334119e-06,2.13887365021358e-06,6.05957272521037e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.48879075813293e-05,1.48665070960863e-05,1.47917392760751e-05,1.31462910592099e-05,6.13587947781821e-06,2.06016593154696e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000229339991667824,0.00022936701767546,0.00022959652616009,0.000232111975930977,0.00024378006185227,0.00025362613077694,0.000255732132360032,0.000255732132360032
"21",0.999744267867641,0.999744267867641,0.999744267867641,0.999744267867641,0.999744267867641,0.999744267867641,0.999744267867641,0.999744267867641
