"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78088756037863e-07,1.67682302174946e-07,1.44526896524708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96223297198073e-07,1.91670375942974e-07,1.95530785060327e-07,4.58435617954079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69461313378732e-07,1.73881496827085e-07,1.55003357748099e-07,1.696320168581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25761503047636e-07,2.31924322565063e-07,2.36588817315509e-07,2.13844167191191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47168269078764e-07,2.37475646674954e-07,2.15406287849972e-07,2.02063989452162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41649629445915e-07,2.36686539812973e-07,2.6647886861993e-07,2.41627788823435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.1375770554728e-07,3.21077753104974e-07,3.22963412255802e-07,2.97010294131201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65127317048511e-07,2.70039352885509e-07,2.77626232286095e-07,3.00264829223186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.15154306653275e-07,3.13137677564521e-07,3.11944018475514e-07,3.41642085359155e-07,7.85119666099076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.29738235761653e-07,3.28422483335014e-07,3.23396510561058e-07,3.14498927556965e-07,3.50376204233786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10185183797593e-07,4.05272322654817e-07,3.9671786176581e-07,3.618337212743e-07,2.42900540623759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.27798145065223e-07,5.35195541588586e-07,5.16978954150529e-07,4.83527386950086e-07,4.03215080878842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.93526006944199e-07,5.94888423236253e-07,5.99489435111089e-07,5.5712712313863e-07,4.96451758648377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.80216076511998e-07,6.80741991197674e-07,6.80096695084827e-07,7.10457604973289e-07,5.76551159740859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.29324658655069e-07,9.27035324710361e-07,9.13394666020429e-07,8.18970529070682e-07,6.55667148103826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35850689645205e-06,1.35912375239828e-06,1.37022277935835e-06,1.33522219433491e-06,9.00150786400061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.9847471187107e-06,1.98135464534285e-06,1.94228592955668e-06,1.7827827648551e-06,1.27261224414639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.46710357880727e-06,4.47055953947711e-06,4.39311260886811e-06,4.11192826283248e-06,2.44404109596165e-06,7.0478058237933e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58406751807048e-05,1.58173797831152e-05,1.5738504594212e-05,1.41169656096738e-05,6.84924073406502e-06,2.50916829608496e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000213786658657468,0.000213817322561705,0.00021406060312549,0.000216648248940967,0.000229118112167832,0.000240355764838479,0.000242920651117094,0.000242920651117094
"21",0.999757079348883,0.999757079348883,0.999757079348883,0.999757079348883,0.999757079348883,0.999757079348883,0.999757079348883,0.999757079348883
