"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.501144709121e-08,2.40349016334553e-08,2.16464410287775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.80932324265031e-08,2.71312847328227e-08,2.74955738101643e-08,1.12524193167983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48585334970401e-08,2.5796564184895e-08,2.29823532718157e-08,2.48331457379781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.22053728886572e-08,3.27705779537958e-08,3.35565404391661e-08,2.96736238938978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60562042514735e-08,3.48036045150547e-08,3.07867021030894e-08,2.82630705345543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.4008512549055e-08,3.33438581397873e-08,3.88043236230479e-08,3.37330652513916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.3465018939291e-08,4.41725174925226e-08,4.40383529111813e-08,4.25686902528806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.56593369056089e-08,3.66118771157396e-08,3.78703511059259e-08,3.98706459737424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.21449386175989e-08,4.19852628565443e-08,4.17515801375273e-08,4.6975245276184e-08,7.41192402037216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.26868064480289e-08,4.24516621994485e-08,4.18600751444922e-08,4.07291350590277e-08,1.02958445020686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.47071455944634e-08,5.35282147236849e-08,5.2005332923508e-08,4.64960546590284e-08,3.25367285304149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.99591262593809e-08,7.14631787012357e-08,6.94351562035352e-08,6.38510462350235e-08,5.13907061938186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.01746562878677e-08,8.03596498310454e-08,8.06281210279735e-08,7.36899161339309e-08,6.40410215380722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.72158867767933e-08,8.72622047890567e-08,8.71361605100341e-08,9.30900869315131e-08,7.27758407954763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24779535589468e-07,1.24390293408146e-07,1.22016269321832e-07,1.0409477839587e-07,8.00077477129853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82470885506977e-07,1.82631408358077e-07,1.84987771730269e-07,1.80270337047845e-07,1.14455815544297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.63663093842875e-07,2.63257198732431e-07,2.56288761867098e-07,2.35592962762788e-07,1.59069776005733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.13770425969594e-07,6.1416081875896e-07,6.03329271485418e-07,5.643072139394e-07,3.21395259662433e-07,1.51029863191553e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.29117714141156e-06,2.28799229615898e-06,2.2763345938554e-06,2.01122346953099e-06,9.210597283567e-07,3.00390740826643e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.05689175885212e-05,5.0572877515089e-05,5.06080711568744e-05,5.10031299445881e-05,5.27875441936828e-05,5.42400705187162e-05,5.45408041701545e-05,5.45408041701545e-05
"21",0.999945459195829,0.999945459195829,0.999945459195829,0.999945459195829,0.999945459195829,0.999945459195829,0.999945459195829,0.999945459195829
