"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37680589331199e-08,1.34365026669181e-08,1.25661438318093e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.5087739032621e-08,1.46407877055517e-08,1.47814559138749e-08,8.75783315273858e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.39065856542134e-08,1.43362070880998e-08,1.31010765634979e-08,1.38322293033191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.69694897140913e-08,1.71683815999072e-08,1.74987439284234e-08,1.56289368279738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.87993900417636e-08,1.82938742761798e-08,1.64213516874918e-08,1.5186524585131e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.75857091449719e-08,1.73191046587342e-08,1.9866741744271e-08,1.75108057799029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.15343997840048e-08,2.17598236499887e-08,2.16369843742585e-08,2.1439348749867e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.81291004458226e-08,1.85845363119567e-08,1.91671246221495e-08,1.96671112393271e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.05786912168845e-08,2.05312676395408e-08,2.0421694036443e-08,2.30456954204305e-08,7.38863774397135e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.06562885860578e-08,2.05426791915821e-08,2.03017010213333e-08,1.97953050009146e-08,8.44893390339455e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.58990729590671e-08,2.53128087184995e-08,2.46359140580498e-08,2.21628419090771e-08,1.6642809527226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.21623413096799e-08,3.28886038640019e-08,3.21299140648944e-08,2.95710466192687e-08,2.41334709125156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.66451311457485e-08,3.67094244726766e-08,3.67592888212194e-08,3.36828587185208e-08,2.94344104236573e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.8931445692226e-08,3.89531994017888e-08,3.88599533987621e-08,4.16533234435692e-08,3.26895111295209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.53622935410988e-08,5.51982360749463e-08,5.4098883581356e-08,4.55505516077293e-08,3.5070176260641e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.92393788031978e-08,7.93065441819894e-08,8.0465823171978e-08,7.86219935704552e-08,4.9668800453828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.13029213811562e-07,1.12876647577141e-07,1.09599642658497e-07,1.00948007328004e-07,6.74316206468008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.63275387722493e-07,2.63415554052099e-07,2.58834372717922e-07,2.42206918391461e-07,1.36385184210165e-07,1.04876626395179e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.00480338181677e-06,1.00348309121852e-06,9.98278018876293e-07,8.7477926603038e-07,3.89569173133668e-07,1.21885123757358e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.99164091813233e-05,2.99180150063286e-05,2.99333474516062e-05,3.01113516451469e-05,3.08868692495038e-05,3.14849388507691e-05,3.16025515614586e-05,3.16025515614586e-05
"21",0.999968397448439,0.999968397448439,0.999968397448439,0.999968397448439,0.999968397448439,0.999968397448439,0.999968397448439,0.999968397448439
