"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33069818983398e-07,1.25116261555765e-07,1.07958204476768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4162007996599e-07,1.39980581270349e-07,1.43225286317998e-07,3.60877445963243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25481976071126e-07,1.2680977059087e-07,1.1509757041981e-07,1.24176133870237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62922491911442e-07,1.68014796987372e-07,1.7043529821008e-07,1.55837921354064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75160162797988e-07,1.68845692817481e-07,1.5720515862031e-07,1.50267587420381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73347972010783e-07,1.70206505475349e-07,1.85099863715226e-07,1.75406567366577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21524984122397e-07,2.26831629203904e-07,2.29443572290369e-07,2.06963195057154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95222085441659e-07,1.97683634194402e-07,2.02225383387171e-07,2.17579280448552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2424065023782e-07,2.22642310547332e-07,2.21986576533566e-07,2.41823372944145e-07,7.78068751255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4022857424292e-07,2.39305842201773e-07,2.35705262282411e-07,2.28252612820188e-07,2.75428923746461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89357438354271e-07,2.87716656291249e-07,2.83677736448538e-07,2.62849347991781e-07,1.77398574733714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.66521918106101e-07,3.70027889333198e-07,3.57254907764748e-07,3.38968834863995e-07,2.92400337603566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04233542240127e-07,4.04774509944265e-07,4.08613003084482e-07,3.8604595502614e-07,3.52044917985602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.77500762730239e-07,4.78133048659753e-07,4.77585420612184e-07,4.90435548869178e-07,4.10192205189945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.29376627466107e-07,6.28298182782191e-07,6.20675913545369e-07,5.72314192994351e-07,4.71609085760048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.00682714105271e-07,9.00534144199791e-07,9.05643084106737e-07,8.86610495087094e-07,6.23318754859334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32443580812345e-06,1.32224416202048e-06,1.30137697703567e-06,1.19191628998661e-06,8.83566348676205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.89896664759612e-06,2.90123441397879e-06,2.85242316337183e-06,2.67377361720217e-06,1.6347850274052e-06,5.0555179879816e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00380976491848e-05,1.00234830985198e-05,9.97356107147344e-06,9.00382396302099e-06,4.48600578096252e-06,1.75857621491979e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125023370776088,0.000125043479549206,0.000125196169226083,0.000126794849981006,0.000134719677763887,0.000142210770641467,0.000144005141960559,0.000144005141960559
"21",0.99985599485804,0.99985599485804,0.99985599485804,0.99985599485804,0.99985599485804,0.99985599485804,0.99985599485804,0.99985599485804
