"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62187539762581e-08,1.58027605756782e-08,1.45803032450149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.835528859073e-08,1.75605923286662e-08,1.77938310987125e-08,9.22771199371872e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68002943953296e-08,1.75536282232894e-08,1.53975957181532e-08,1.65207381774557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19447665083164e-08,2.22129391833786e-08,2.27072513732424e-08,1.90730551261987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53836686076148e-08,2.45943078762465e-08,2.11593495453541e-08,1.86986017065827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25748146030669e-08,2.21667747899279e-08,2.68820695875863e-08,2.26692139596668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91850502727603e-08,2.94060953819382e-08,2.90741624098884e-08,2.95754949076224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33831714779182e-08,2.42404295141824e-08,2.53211582609461e-08,2.53540460303521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67096951515988e-08,2.66614496243919e-08,2.64655173783099e-08,3.18824679781314e-08,7.38765968807661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.66843816544466e-08,2.64727131806942e-08,2.60723744990898e-08,2.51482944000616e-08,8.88338342587206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57462420228071e-08,3.46065304573054e-08,3.34503406001487e-08,2.90305262247469e-08,2.04479769771644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60011106661927e-08,4.73789584259749e-08,4.62888306388583e-08,4.15288702081622e-08,3.22371971678115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.37440228786697e-08,5.381790731414e-08,5.38067950578038e-08,4.84548122217442e-08,4.10678646124562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.65799818593203e-08,5.66230059384032e-08,5.63263206145033e-08,6.14999577206099e-08,4.56818804106161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.50285300354598e-08,8.47734187063399e-08,8.27608540539307e-08,6.65693055298561e-08,4.84157557397722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24118478417698e-07,1.24217586666113e-07,1.26465577468882e-07,1.23713671966038e-07,7.29376684924064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80329730235955e-07,1.80115326998683e-07,1.73937508645539e-07,1.59483421441598e-07,1.00911654917871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.38425582807542e-07,4.38608414856552e-07,4.3094267794488e-07,4.02518143636242e-07,2.17589423830571e-07,1.23572698291751e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76485513283534e-06,1.76271331251914e-06,1.7532055588829e-06,1.51787861055562e-06,6.44505641902575e-07,1.82836480439043e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.18294621965916e-05,6.18320047410276e-05,6.18588928165649e-05,6.21853239119505e-05,6.3542424483594e-05,6.45208764998077e-05,6.47013101743685e-05,6.47013101743685e-05
"21",0.999935298689826,0.999935298689826,0.999935298689826,0.999935298689826,0.999935298689826,0.999935298689826,0.999935298689826,0.999935298689826
