"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.47659291927252e-07,6.96361405169462e-07,5.90974364476121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.11171123724273e-07,7.32290566008021e-07,7.65057150669172e-07,1.92516462457404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.3458001942831e-07,6.96027486631755e-07,6.45583746890786e-07,6.33025364530393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.07886666283253e-07,9.62895073231004e-07,9.76632111822162e-07,8.37967124915137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.62315071743889e-07,9.39691869582633e-07,9.10259263633349e-07,9.23858888893455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.45215096462102e-07,9.25309435432848e-07,8.96164944496248e-07,1.01371367842299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19929362550676e-06,1.23288558075399e-06,1.28235143261908e-06,1.04834818154678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.209270560965e-06,1.21190672350137e-06,1.23755326982793e-06,1.26856121840676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15163237955349e-06,1.1435859235616e-06,1.13118749597457e-06,1.35249507173383e-06,9.77695682270493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40995269688749e-06,1.39183585974754e-06,1.37458324770678e-06,1.23828108512216e-06,1.22922434460562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60143790438469e-06,1.62314748132978e-06,1.63888717139795e-06,1.55634123215887e-06,9.29368008371435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90438817760179e-06,1.90584277130938e-06,1.84297000424048e-06,1.85520115112898e-06,1.74063086945474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91697502543269e-06,1.90075036531834e-06,1.92027450324269e-06,1.97895484281226e-06,1.93847582714351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61072101870514e-06,2.6292037441813e-06,2.63625217470664e-06,2.49584274452476e-06,2.32621299906415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.27962379652978e-06,3.28138346950652e-06,3.25245446105025e-06,3.1839812466644e-06,2.7938123106584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.95993062011464e-06,3.93921014414795e-06,3.94011574999375e-06,4.08061754900998e-06,3.20605282378958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.29654277422798e-06,6.29075808206184e-06,6.29284307638643e-06,5.57168852874141e-06,4.69710144595481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24013580980575e-05,1.24073786942794e-05,1.22184318029013e-05,1.16357493402589e-05,7.91938723003727e-06,2.05873849379576e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.15140941999263e-05,4.14700609356564e-05,4.12622271920088e-05,3.78115978063863e-05,1.98126638780323e-05,9.65538391325753e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000347430285947612,0.000347513808483664,0.00034807953093103,0.000354208212539506,0.000387338889008456,0.000422907615688925,0.000432754113375855,0.000432754113375855
"21",0.999567245886624,0.999567245886624,0.999567245886624,0.999567245886624,0.999567245886624,0.999567245886624,0.999567245886624,0.999567245886624
