"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22699328901636e-07,1.15431305939507e-07,9.97029673657495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31059307749036e-07,1.29374911764009e-07,1.32302059900351e-07,3.36722715271073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15815133191845e-07,1.1724714987371e-07,1.06294528237506e-07,1.14829947541158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50565129987712e-07,1.55165259656979e-07,1.57479602068179e-07,1.43957134044145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62101130442343e-07,1.56223105916833e-07,1.45102850871347e-07,1.38442592806253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60265531912771e-07,1.57334502405508e-07,1.71721772083484e-07,1.61916286447356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04930564295814e-07,2.09809444093032e-07,2.1206693205754e-07,1.91808226357726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79798498248649e-07,1.82167714465362e-07,1.86426971049602e-07,2.00704240810674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07338721940405e-07,2.05881197627751e-07,2.05265069667577e-07,2.2353088916927e-07,7.74258038043687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21386155766128e-07,2.20547667428441e-07,2.17234772916935e-07,2.10559727615939e-07,2.59003787727549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67440912065803e-07,2.65733951192814e-07,2.61790624662489e-07,2.42219670152916e-07,1.63746065441478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39218371960111e-07,3.42621467985348e-07,3.30831395814369e-07,3.1338280519026e-07,2.69399137904884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74930424689389e-07,3.7548682510286e-07,3.78973322258495e-07,3.57345561887873e-07,3.25049617931762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.41064351938593e-07,4.41609341556472e-07,4.41108381457716e-07,4.53926796794766e-07,3.78436150353649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.83411756105917e-07,5.82358940251865e-07,5.75139527001657e-07,5.28723541149452e-07,4.34422304352839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.37111114703632e-07,8.3704779950987e-07,8.42027463904142e-07,8.23732178061561e-07,5.76541461945496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22927402610855e-06,1.22722795592177e-06,1.20728695691893e-06,1.1062361032969e-06,8.16566806975295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.6989793493427e-06,2.70109345839324e-06,2.6554916551454e-06,2.48867457879747e-06,1.51667852380486e-06,4.7326137198946e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.36876320723805e-06,9.35509172785185e-06,9.30849755892849e-06,8.3970887948288e-06,4.17149090116498e-06,1.62270359652857e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118918908700114,0.000118937607989766,0.000119080317304393,0.00012057693033237,0.000127970047484845,0.000134919571339463,0.000136574840997483,0.000136574840997483
"21",0.999863425159003,0.999863425159003,0.999863425159003,0.999863425159003,0.999863425159003,0.999863425159003,0.999863425159003,0.999863425159003
