"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52395765183564e-06,1.41165718445635e-06,1.18489259041084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33982923312056e-06,1.4308208716807e-06,1.52914270999221e-06,4.38847988200007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65342740738485e-06,1.47741035385252e-06,1.36895501142604e-06,1.14711555183179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99428134244002e-06,2.18036982235742e-06,2.25788624329971e-06,1.72407043702424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11291608704356e-06,2.09492512931393e-06,2.00944517899175e-06,2.16202523046215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02504551716224e-06,1.94270453005855e-06,1.69684848379612e-06,2.29411080914416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63878181304874e-06,2.73398542747119e-06,2.91722083453297e-06,2.10277800796532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.88206356921621e-06,2.88251260080558e-06,2.97096046122218e-06,2.91624758312394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25205237335902e-06,2.2453060819828e-06,2.1678684312519e-06,3.04979083408856e-06,9.5614122446544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17735415156795e-06,3.09221430671202e-06,3.07692052602362e-06,2.47511851509843e-06,2.41316494928167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.59263155845732e-06,3.68377672252538e-06,3.77199551489313e-06,3.57381033653632e-06,1.73529653680939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.02725752966521e-06,4.02566807584123e-06,3.90754718929235e-06,4.14121214529703e-06,4.00638496931563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60720722360278e-06,3.52240494202534e-06,3.53833450352373e-06,4.08774497650407e-06,4.15424015304004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.6034782014978e-06,5.68879234633494e-06,5.76172527327799e-06,5.00070023734285e-06,5.16828652629648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.40413780408785e-06,7.40786828127279e-06,7.318893903848e-06,7.22986283805446e-06,6.45768641030176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.03413727629177e-06,6.94506369487592e-06,6.94158084708486e-06,7.91137485715741e-06,6.53528694264066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24702399418003e-05,1.24672913616218e-05,1.26876549791868e-05,1.06402416836774e-05,9.90884579668791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23290956964258e-05,2.23320973189386e-05,2.19867489474874e-05,2.15553949319332e-05,1.61773842594491e-05,3.06898439386606e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.65447849951692e-05,7.65139757764583e-05,7.61433969459483e-05,6.994157634059e-05,3.6420182875927e-05,2.07516623680052e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000535637703237198,0.00053577153778179,0.000536612364034885,0.00054745097926849,0.000608976869929905,0.000678666361159471,0.000699710161891155,0.000699710161891155
"21",0.999300289838109,0.999300289838109,0.999300289838109,0.999300289838109,0.999300289838109,0.999300289838109,0.999300289838109,0.999300289838109
