"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.28027948221382e-08,5.95183773874406e-08,5.20150970324739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.00034952564728e-08,6.80235481581778e-08,6.92088617023192e-08,1.97676432701066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.0623362794062e-08,6.25733470601619e-08,5.565479076239e-08,6.07896471321042e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.03089284188184e-08,8.2208211409538e-08,8.40401659322251e-08,7.54408123760626e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.86817795440501e-08,8.52848453591398e-08,7.65031693349933e-08,7.1148228946309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.5727366539792e-08,8.39552368903767e-08,9.59017368073038e-08,8.53065925371601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.10957351291394e-07,1.1332146822809e-07,1.13597077628087e-07,1.06266509183313e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.23489728027798e-08,9.43518688584523e-08,9.72324225243896e-08,1.04540982898415e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.10293178550028e-07,1.09683545756715e-07,1.09196052829678e-07,1.20423463368514e-07,7.51574698019542e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.13848693829015e-07,1.13349100482927e-07,1.11665541168635e-07,1.08717696989796e-07,1.64194229216943e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.43443672176109e-07,1.4120800280234e-07,1.37773183329554e-07,1.24703943194579e-07,8.47450017918792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.84636802357892e-07,1.87721892831272e-07,1.81642356161423e-07,1.68746854475896e-07,1.38631893244702e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.092894847447e-07,2.09809209675603e-07,2.11118610211853e-07,1.94823509986511e-07,1.71792617349444e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.35192106179118e-07,2.3533376595942e-07,2.35107698319546e-07,2.47763990493134e-07,1.9821372281115e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.27132254766154e-07,3.26220708567948e-07,3.20910992333756e-07,2.82755516356936e-07,2.22985449982063e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.79776677308099e-07,4.80103740202172e-07,4.8481032300769e-07,4.7203883046907e-07,3.11283209413626e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.97693124636287e-07,6.96521784607951e-07,6.8113579236433e-07,6.25757075377007e-07,4.37664104245898e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.59075851285662e-06,1.59193377972831e-06,1.56407900181499e-06,1.46340809620663e-06,8.56476099855e-07,2.89778430498017e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.73732931141721e-06,5.72899212292911e-06,5.70026067824613e-06,5.0872566225844e-06,2.42139276352552e-06,8.51791961944916e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.37054877606101e-05,9.37162210740057e-05,9.38044820793891e-05,9.47592995772013e-05,9.92601752959503e-05,0.000103180105182393,0.000104046114911681,0.000104046114911681
"21",0.99989595388509,0.99989595388509,0.99989595388509,0.99989595388509,0.99989595388509,0.99989595388509,0.99989595388509,0.99989595388509
