"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.62455529408758e-08,4.39536102754416e-08,3.86928002234485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.14415635400231e-08,4.99952413179314e-08,5.0820811127476e-08,1.60555289270014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.47989433957379e-08,4.62239031873043e-08,4.12747803725733e-08,4.4916578057015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.87758968405496e-08,6.00983405938142e-08,6.14197904877957e-08,5.52247483936456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.48288635073862e-08,6.24174221880597e-08,5.60617256016957e-08,5.21796558508515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26001486840086e-08,6.13389837842088e-08,6.99887894519611e-08,6.22660054331826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.05183727324757e-08,8.21726284389004e-08,8.23275799530703e-08,7.73209518519422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.71426626945009e-08,6.85973895476745e-08,7.06701982144906e-08,7.57708618750807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.98976974540647e-08,7.94757910799653e-08,7.91212989139749e-08,8.72195576055089e-08,7.47319371229466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.2269358928166e-08,8.19084123926682e-08,8.07205182775216e-08,7.86343801324226e-08,1.37259042845918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03445587087221e-07,1.01801056495842e-07,9.93168295633635e-08,8.99370770702404e-08,6.17326629058623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32689719271053e-07,1.34936924817484e-07,1.30655642118875e-07,1.21369695011379e-07,9.97705287936532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50370579876362e-07,1.50741602563856e-07,1.51636470664024e-07,1.3991299165959e-07,1.23370080491703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68297436200342e-07,1.68395039993439e-07,1.68232270107538e-07,1.77433567494956e-07,1.41951472494467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34119849533442e-07,2.334618885642e-07,2.2962954935149e-07,2.0195141856999e-07,1.59215850965656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42712931769527e-07,3.42954867427415e-07,3.46391576483078e-07,3.3729489987187e-07,2.22193682602295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.97367492715867e-07,4.96538927794957e-07,4.85419328772319e-07,4.46118985773335e-07,3.11505232836006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13424992763993e-06,1.13507893193767e-06,1.11522048274659e-06,1.04349228770911e-06,6.09889932875396e-07,2.26612780113086e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.09839079779354e-06,4.09245365509146e-06,4.07191410523949e-06,3.63116873034838e-06,1.72369636610627e-06,6.03464561852745e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.98101166514762e-05,6.9817735416589e-05,6.98807654864105e-05,7.05646320745921e-05,7.37767148231836e-05,7.65586935507045e-05,7.71700593148611e-05,7.71700593148611e-05
"21",0.999922829940686,0.999922829940686,0.999922829940686,0.999922829940686,0.999922829940686,0.999922829940686,0.999922829940686,0.999922829940686
