"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31579805517721e-08,1.28954413784752e-08,1.20906802174411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4612719657245e-08,1.40559568355208e-08,1.42205858798361e-08,8.57284915545645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36274116492537e-08,1.41537139313217e-08,1.26385399722287e-08,1.33968285981005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7223681294749e-08,1.73974869981309e-08,1.77180747890972e-08,1.50805868933475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96837290546261e-08,1.91498282675452e-08,1.67076928501287e-08,1.49018277893128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75533472568144e-08,1.72789354626143e-08,2.06488437189835e-08,1.7689922345556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21618675383009e-08,2.22810989480898e-08,2.20226719525048e-08,2.25486937050741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81232987298121e-08,1.87365520534965e-08,1.95104505910207e-08,1.9344077121455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02388084607655e-08,2.02105821487111e-08,2.00734385608298e-08,2.40868626110659e-08,7.384289772922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02067249358452e-08,2.00569337767138e-08,1.97779153641927e-08,1.91185035433701e-08,8.36850402142081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65544768736434e-08,2.57310891511633e-08,2.49296326509509e-08,2.18028120915118e-08,1.59748028952311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36621911113882e-08,3.46507909179936e-08,3.3929292076172e-08,3.04947389494609e-08,2.40278010891774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.90692173613933e-08,3.91132191164926e-08,3.90913769218218e-08,3.5348873114287e-08,3.01612341248196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.08800334758824e-08,4.09111444021658e-08,4.06628093438789e-08,4.43584362012598e-08,3.31875286526619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.08190234738404e-08,6.06485431688134e-08,5.92178014387594e-08,4.75745821986859e-08,3.48247935104233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.78163230437618e-08,8.78811576905298e-08,8.95054950781915e-08,8.76629849524486e-08,5.18859442780676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26885268021018e-07,1.26745361030912e-07,1.22298651317583e-07,1.12244963811405e-07,7.09914200237186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.08014616015422e-07,3.08130657288876e-07,3.02806789717186e-07,2.82871740805397e-07,1.52402234313545e-07,1.0801771265255e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25277422555853e-06,1.25130431400031e-06,1.24446210075563e-06,1.07308735654302e-06,4.50310290976548e-07,1.26095182517546e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.11584140792802e-05,5.11601462167764e-05,5.11791661801478e-05,5.14139123450604e-05,5.23729198768562e-05,5.30491214260487e-05,5.31712583041241e-05,5.31712583041241e-05
"21",0.999946828741696,0.999946828741696,0.999946828741696,0.999946828741696,0.999946828741696,0.999946828741696,0.999946828741696,0.999946828741696
