"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09232555401685e-08,2.02028792702711e-08,1.83625936177037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.35725101063717e-08,2.27003105330053e-08,2.29889860204715e-08,1.03219492190782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10621996551386e-08,2.19047767525198e-08,1.94590746976917e-08,2.09627490617458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.72262922172304e-08,2.76517574816952e-08,2.8322267280089e-08,2.474086824932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.07554646405564e-08,2.9723144161266e-08,2.60852435531651e-08,2.37342283935992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85792898340768e-08,2.80328717016768e-08,3.29773414769542e-08,2.83830256760045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.65249149520841e-08,3.70308974956961e-08,3.68305435298285e-08,3.6133712901161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9753869280686e-08,3.06311568314836e-08,3.17632492357351e-08,3.30272755483557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.49015548777608e-08,3.47931216060169e-08,3.45799577781528e-08,3.95233351088386e-08,7.40041282249635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.51459327302137e-08,3.49275616790673e-08,3.44394883122832e-08,3.34471436054111e-08,9.63642900063204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55537522263203e-08,4.44380436183969e-08,4.30982220651819e-08,3.82385220485097e-08,2.69066337851933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.82360451630938e-08,5.96307245626453e-08,5.80400232352383e-08,5.30559338971378e-08,4.22497787673577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.71236388454873e-08,6.72635476712657e-08,6.74054263196555e-08,6.13245129112819e-08,5.2913042629692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.21542317781772e-08,7.21958657286177e-08,7.20442544587256e-08,7.74593980109654e-08,5.97500822472835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04743901146841e-07,1.04412106624491e-07,1.02272768870395e-07,8.58086153748974e-08,6.49961531841506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53003671611186e-07,1.53140599000282e-07,1.55352093438093e-07,1.51538421459435e-07,9.42601430012131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.21084799768215e-07,2.2076466871097e-07,2.14429544047989e-07,1.97025348771588e-07,1.30626624716278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.20678935897825e-07,5.20978307378811e-07,5.11787455260813e-07,4.78557670025521e-07,2.68662128294557e-07,1.37164184930337e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98269395278437e-06,1.98002433885239e-06,1.96980995139697e-06,1.73096647550911e-06,7.76411218770422e-07,2.43485634013663e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.0354282428454e-05,5.03575539618492e-05,5.03879521569147e-05,5.07363714178842e-05,5.2275147691461e-05,5.34853379454904e-05,5.37277799222897e-05,5.37277799222897e-05
"21",0.999946272220077,0.999946272220077,0.999946272220077,0.999946272220077,0.999946272220077,0.999946272220077,0.999946272220077,0.999946272220077
