"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.84435614924082e-09,9.72605644971167e-09,9.38636917911168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04247175963527e-08,1.02124646581202e-08,1.0274989592772e-08,7.89858675296744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.98529921329825e-09,1.01869412308463e-08,9.61054175504052e-09,9.91764242271856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13683155744462e-08,1.14434217559332e-08,1.15801031334966e-08,1.06259941970404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2276962277537e-08,1.20615697381732e-08,1.11501458061847e-08,1.05070013223965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15586652803084e-08,1.14468089948387e-08,1.26955316969907e-08,1.1571711875325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33373706454253e-08,1.34045424956282e-08,1.33210741955808e-08,1.34166319708419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17781839408766e-08,1.20046045538935e-08,1.2290575166073e-08,1.23394287346421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27133132220449e-08,1.2698980822939e-08,1.26466814848859e-08,1.40540704087194e-08,7.38236665021844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27118947045866e-08,1.26557977312312e-08,1.25481058860518e-08,1.23030279135404e-08,7.79785909970227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5138954647921e-08,1.48393304651785e-08,1.45284959240131e-08,1.33516474112022e-08,1.10104506160985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7910233086321e-08,1.82738376282913e-08,1.79720001160675e-08,1.67132132717352e-08,1.42181618579096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99843730335188e-08,2.00059508640559e-08,2.0006953697936e-08,1.8574921685759e-08,1.6597421464598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07897788053419e-08,2.08010303254622e-08,2.0728644311007e-08,2.20988150086216e-08,1.78791473061747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84087403378044e-08,2.83388219659307e-08,2.78048017890463e-08,2.35332822653016e-08,1.86731004596197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89738581426303e-08,3.90013443866218e-08,3.95923774210158e-08,3.88350831221825e-08,2.52728697734408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41192074872035e-08,5.40594812171359e-08,5.24292542169385e-08,4.85372393901041e-08,3.28830739095721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23287361871873e-07,1.23339091566469e-07,1.2127448662339e-07,1.13652838820592e-07,6.42355870433731e-08,8.72966089337886e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.76440062432301e-07,4.75859888080396e-07,4.73336319917358e-07,4.11252883031483e-07,1.79012470922298e-07,5.53648268446528e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.01720016258576e-05,2.01726933093758e-05,2.01798758223937e-05,2.02664892168478e-05,2.06290504623741e-05,2.08934981430559e-05,2.09428325550865e-05,2.09428325550865e-05
"21",0.999979057167445,0.999979057167445,0.999979057167445,0.999979057167445,0.999979057167445,0.999979057167445,0.999979057167445,0.999979057167445
