"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51585066224241e-07,1.4275770316279e-07,1.23185993693952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66332384763316e-07,1.62693457243532e-07,1.65997000773699e-07,3.99121301991186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44098544638003e-07,1.47610589362344e-07,1.31947067694274e-07,1.4412661579779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91167125375289e-07,1.96426705041485e-07,2.00227483659105e-07,1.8135468794665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.08767057432645e-07,2.0068137158146e-07,1.82632988283825e-07,1.71705021151433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04420972102194e-07,2.00294924129803e-07,2.24606047867547e-07,2.04647476447327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64705276152952e-07,2.70878706587321e-07,2.72606458108739e-07,2.50297127325418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24766534363716e-07,2.28767017510069e-07,2.35035963389833e-07,2.54035651180264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6615716824496e-07,2.64436830632251e-07,2.63464119318538e-07,2.88196683930753e-07,7.78516033461269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79047697547466e-07,2.77954748552728e-07,2.73721635111467e-07,2.66159667526617e-07,3.07195573927363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.45716801128295e-07,3.41808664446139e-07,3.34855786831466e-07,3.06014497274885e-07,2.05942938431501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43948890579266e-07,4.49948797412747e-07,4.34633483281818e-07,4.07109039905721e-07,3.40841840846703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.98170187825691e-07,4.99276347083449e-07,5.03230915025854e-07,4.68472660540062e-07,4.18511135519827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.72457779823195e-07,5.72922523909744e-07,5.72355023921543e-07,5.96894699315078e-07,4.86020072783492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.78822896580817e-07,7.76963408208738e-07,7.65757682480077e-07,6.88679960119728e-07,5.53193612926336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13610835161388e-06,1.13656577798713e-06,1.14554837276403e-06,1.11667191405056e-06,7.56295174329834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.66018236283767e-06,1.65735072531655e-06,1.62531542422531e-06,1.49172446916507e-06,1.06905627924792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.72572778938757e-06,3.72861795401814e-06,3.66421975573093e-06,3.43011754515895e-06,2.0445908094755e-06,6.02816075729266e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.31802218270853e-05,1.31608530578443e-05,1.30952099488718e-05,1.17525710691784e-05,5.71710238782167e-06,2.10901138748363e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180102277927145,0.000180127873330821,0.000180330131489818,0.000182478611686784,0.000192855583368912,0.000202249929002283,0.000204404461921632,0.000204404461921632
"21",0.999795595538079,0.999795595538079,0.999795595538079,0.999795595538079,0.999795595538079,0.999795595538079,0.999795595538079,0.999795595538079
