"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63110456145406e-06,1.50984511722959e-06,1.26550139314722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42152939942616e-06,1.5251676438906e-06,1.63481480473669e-06,4.77495684558703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79402396726923e-06,1.59192325728345e-06,1.47404465520841e-06,1.20659858819308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16026431852799e-06,2.37056989650525e-06,2.46242227053616e-06,1.85208499883369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28733384719674e-06,2.27226875175218e-06,2.17402533007381e-06,2.3562257212576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18616347919922e-06,2.09032707888072e-06,1.80209680136307e-06,2.49320027549498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8622788774383e-06,2.96902352304457e-06,3.17706609349573e-06,2.25097085780595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14936351405652e-06,3.14963773702755e-06,3.25071980174737e-06,3.17695235349059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40258265620857e-06,2.39692766252367e-06,2.30511188675244e-06,3.31575365272464e-06,9.22243661425566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.45042082014436e-06,3.35188862504942e-06,3.33898146844228e-06,2.64462902887177e-06,2.57643851068222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90558030435113e-06,4.00931652132761e-06,4.11074491812526e-06,3.89098790748422e-06,1.83482957369676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34955262986497e-06,4.34806657017601e-06,4.22220906064042e-06,4.5004104760453e-06,4.36224800527756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83415222475608e-06,3.73582726369373e-06,3.74914131432634e-06,4.40026081285368e-06,4.48524699589906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.0519689774758e-06,6.15061632450429e-06,6.23865759349679e-06,5.3555433667424e-06,5.60624307613793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.07145070117325e-06,8.07474047488158e-06,7.97333956657313e-06,7.87391655163573e-06,7.03920038754685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.42969628367841e-06,7.32774571562935e-06,7.32459098818404e-06,8.464085397293e-06,7.01955939422475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33668684063899e-05,1.33645428123257e-05,1.36311131118034e-05,1.13461139075907e-05,1.06871120065048e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36614195679243e-05,2.36637784393316e-05,2.32942784318577e-05,2.29357825849226e-05,1.74184890917015e-05,3.12492597639772e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.15113906837893e-05,8.14859231899363e-05,8.10944653300038e-05,7.44794104114422e-05,3.86796808307887e-05,2.24282018702702e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000561059005140234,0.000561198013755565,0.000562062825540045,0.000573558347745464,0.000639127634408269,0.000713719995249136,0.000736445929641338,0.000736445929641338
"21",0.999263554070359,0.999263554070359,0.999263554070359,0.999263554070359,0.999263554070359,0.999263554070359,0.999263554070359,0.999263554070359
