"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70648985412313e-07,1.60567652540208e-07,1.38383248821544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85989955109098e-07,1.82363625278679e-07,1.86202512513643e-07,4.43167715498669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61716151616782e-07,1.65156953445686e-07,1.48105912349843e-07,1.61455490071352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13774056714984e-07,2.19864384137477e-07,2.23861604265398e-07,2.033247267771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32548316170459e-07,2.23633796509525e-07,2.04624756552975e-07,1.93134800302031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.28444665647887e-07,2.23928086433419e-07,2.49357815287488e-07,2.2923544827141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95147551776581e-07,3.0212243535292e-07,3.04419264300841e-07,2.78173066963932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52679551716267e-07,2.56851695659558e-07,2.6360837807721e-07,2.84881303940791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.97499937277442e-07,2.95514429402659e-07,2.94492516005949e-07,3.2155971709483e-07,7.85504728986262e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.13471832821481e-07,3.12271003152804e-07,3.07512894690281e-07,2.98819038677304e-07,3.37467041589702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.8585606918875e-07,3.8202070962368e-07,3.74799010568781e-07,3.43658372950555e-07,2.31250980380553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94278374808808e-07,5.00471550091953e-07,4.83308520773296e-07,4.54021402983653e-07,3.82747920174601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.52540882482551e-07,5.53682017061156e-07,5.58309941754744e-07,5.21431242866566e-07,4.68012538889718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.39174731861475e-07,6.39754579737839e-07,6.39097215696722e-07,6.64157628085107e-07,5.44129994965603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.63052998619544e-07,8.61121008478905e-07,8.49193809458603e-07,7.6847571725075e-07,6.21072739305674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25468211146039e-06,1.25504497200652e-06,1.26426061111708e-06,1.23328507463722e-06,8.42671230373642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83598176478158e-06,1.83285728051969e-06,1.79898440809529e-06,1.65049578489335e-06,1.19225758816455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09724742257433e-06,4.10044936141378e-06,4.03001402748442e-06,3.77347059110329e-06,2.26262314950099e-06,6.62834840582089e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44147565533572e-05,1.43935690428968e-05,1.43218392159761e-05,1.28731731276601e-05,6.30088401224728e-06,2.35862086427415e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190287194556945,0.0001903154418866,0.000190536310806553,0.00019287223712641,0.000204230394262062,0.000214626321478498,0.000217036465751123,0.000217036465751123
"21",0.999782963534249,0.999782963534249,0.999782963534249,0.999782963534249,0.999782963534249,0.999782963534249,0.999782963534249,0.999782963534249
