"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02183125162274e-08,1.0082978963796e-08,9.69127853385618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08928632092608e-08,1.06446995462226e-08,1.07177188319575e-08,7.97591742569499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03891612097105e-08,1.06247437104544e-08,9.9509535443719e-09,1.03070297771673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20029617462687e-08,1.20893249196489e-08,1.22470641081195e-08,1.11242699247317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30695529116709e-08,1.28196308728806e-08,1.17513165370229e-08,1.09930404260329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22159406682258e-08,1.20863298679496e-08,1.35511811296293e-08,1.22366269820318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42906839121025e-08,1.43658406105222e-08,1.42659887512442e-08,1.43939360804529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24713497593696e-08,1.27371399283759e-08,1.30727093386539e-08,1.3112837428841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35449077519826e-08,1.35287490731085e-08,1.34675943405996e-08,1.51304597932935e-08,7.38263893876709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35411103647864e-08,1.34753517650882e-08,1.33497541235635e-08,1.30624016646721e-08,7.86179860617043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6376397202182e-08,1.60239958312277e-08,1.56614190052269e-08,1.4283761624066e-08,1.15665714692001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96045116348904e-08,2.00315516704523e-08,1.96830585956782e-08,1.82048244683661e-08,1.52930821212559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20268045452945e-08,2.20512763650244e-08,2.20508409824163e-08,2.03778310192635e-08,1.80668407462124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29487998583488e-08,2.2962048645864e-08,2.28743116016073e-08,2.4481565295546e-08,1.95447941566297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.18500686065743e-08,3.17690608505867e-08,3.11431442040761e-08,2.61254704246298e-08,2.04460819650257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.41529167410681e-08,4.41846355526825e-08,4.48797542834596e-08,4.40033920157668e-08,2.81433956985528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.18101417970959e-08,6.17413318367722e-08,5.98264025793302e-08,5.52879026837552e-08,3.69845036306754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4260999628691e-07,1.42669281074002e-07,1.402620510209e-07,1.31360612000499e-07,7.3570792573365e-08,8.94984327837162e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.56285516108565e-07,5.55610534122706e-07,5.52649625723307e-07,4.79624246976595e-07,2.07492830850915e-07,6.3023166940116e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.34553971616521e-05,2.34562006532753e-05,2.34646029912476e-05,2.35662329946176e-05,2.39903055248964e-05,2.42982655047514e-05,2.43554784392625e-05,2.43554784392625e-05
"21",0.999975644521561,0.999975644521561,0.999975644521561,0.999975644521561,0.999975644521561,0.999975644521561,0.999975644521561,0.999975644521561
