"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19479770848394e-07,1.12771019002103e-07,9.75884149595669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33173597464447e-07,1.29509569910431e-07,1.3194341994642e-07,3.25037887434684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14608510879708e-07,1.1820999740212e-07,1.04780917980114e-07,1.14918657031199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.534144396015e-07,1.57316313358431e-07,1.60809705421912e-07,1.44350442896261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69310523487973e-07,1.6261085464393e-07,1.45995531665186e-07,1.35908317430424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64232419823049e-07,1.60756921843268e-07,1.83324043821868e-07,1.63615996266435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13949841258363e-07,2.18750181346321e-07,2.19537280934495e-07,2.03924685328272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7823839396513e-07,1.81998958506441e-07,1.8752040652165e-07,2.02424159170974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13489117950777e-07,2.12224036211359e-07,2.11310005341327e-07,2.32744736662478e-07,7.66627284021221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21422073775047e-07,2.20469217621199e-07,2.17105173629232e-07,2.11232447000557e-07,2.56222742719971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.78822870496358e-07,2.74750313294839e-07,2.68247961209348e-07,2.43059864833388e-07,1.63264192823567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.6002893117989e-07,3.65782614898071e-07,3.5359433013221e-07,3.28953404148945e-07,2.7084863356969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07596467388194e-07,4.08604420763417e-07,4.1138489690578e-07,3.80166636059742e-07,3.35894512173222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61419837328602e-07,4.61719894639851e-07,4.61290574532016e-07,4.84962536923943e-07,3.89036555722294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.39536344578952e-07,6.37803607475536e-07,6.27694008918858e-07,5.55879644415518e-07,4.39780353123817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.39119864831515e-07,9.39703460643366e-07,9.48432792457414e-07,9.23475367926069e-07,6.12155126330481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36924927024393e-06,1.36692381062071e-06,1.33773219242452e-06,1.22838894361352e-06,8.63816875897152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.11353181599663e-06,3.11587803809443e-06,3.06143945891805e-06,2.86446426068638e-06,1.68357066185757e-06,5.02715856676752e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11708785552243e-05,1.11545474013312e-05,1.10987395043289e-05,9.92286809197008e-06,4.75298001131391e-06,1.69243919971464e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165494854393418,0.000165516026408133,0.000165687886419692,0.000167535135020779,0.000176312681266987,0.000184048185610845,0.00018577613632052,0.00018577613632052
"21",0.999814223863679,0.999814223863679,0.999814223863679,0.999814223863679,0.999814223863679,0.999814223863679,0.999814223863679,0.999814223863679
