"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.05720245504322e-08,4.80876489804752e-08,4.22436909085058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.71202445358819e-08,5.51992792721786e-08,5.6093910444101e-08,1.69597838573796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.94407372325063e-08,5.13294347698048e-08,4.5280005984775e-08,4.95387436650129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.59332319562776e-08,6.73597134040637e-08,6.90299140998601e-08,6.11718402046613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.37056625923978e-08,7.08644870838355e-08,6.2695024482538e-08,5.76685051690509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.03046735799952e-08,6.88048182984353e-08,7.99220855372809e-08,6.97452337837732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.14847342352629e-08,9.32952982114722e-08,9.32631760250581e-08,8.84512305775125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.48526556226828e-08,7.67524644944358e-08,7.93569609089272e-08,8.48269331463608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.98767434713156e-08,8.94395950644313e-08,8.89735934637835e-08,9.93243315164737e-08,7.47265801309822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.19023557492657e-08,9.14356837166357e-08,9.00708977171974e-08,8.76099477862979e-08,1.44698310075388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17795380625019e-07,1.1554306180838e-07,1.1237404493422e-07,1.00739939532671e-07,6.83109362871212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52242801680812e-07,1.5521042016768e-07,1.50359823813691e-07,1.3871591184966e-07,1.12055090272725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74068449407469e-07,1.74507719730693e-07,1.7536714704002e-07,1.60713699591413e-07,1.40188581093081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92773944903992e-07,1.92878729543166e-07,1.92670683509538e-07,2.04669422080732e-07,1.61148547434762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73456290934566e-07,2.72626297496077e-07,2.6775289046574e-07,2.31823625712533e-07,1.79756674963494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.0256413198077e-07,4.0289381298734e-07,4.0748014426257e-07,3.96688781312054e-07,2.55559247759674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.84891366658625e-07,5.83935178589873e-07,5.69732597807081e-07,5.23369588193243e-07,3.58717566204229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35178213761277e-06,1.35272465987854e-06,1.32885766258372e-06,1.2428734804821e-06,7.16492200768306e-07,2.51205743449432e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.96091511302186e-06,4.95382126350921e-06,4.92881636656303e-06,4.37845724739251e-06,2.04561298213026e-06,6.91844161323745e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.01198689557822e-05,9.01288420691274e-05,9.02052110155825e-05,9.1044823352427e-05,9.49267270173704e-05,9.82031262569527e-05,9.8905330916914e-05,9.8905330916914e-05
"21",0.999901094669083,0.999901094669083,0.999901094669083,0.999901094669083,0.999901094669083,0.999901094669083,0.999901094669083,0.999901094669083
