"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12257983530834e-07,1.05839284951425e-07,9.16042727680533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22992919600199e-07,1.20340957135193e-07,1.22745184026253e-07,3.10379084461983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06825959030607e-07,1.09385342618348e-07,9.79781260055616e-08,1.06839526040944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41094759135726e-07,1.44919514459582e-07,1.47682555770873e-07,1.33918362695581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53924601150386e-07,1.48041627359407e-07,1.34886480236343e-07,1.26907907470536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50719805961878e-07,1.47717591749539e-07,1.65442261981778e-07,1.50897169578364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94607830063544e-07,1.99094276644786e-07,2.00344086038862e-07,1.84148553118619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65523109143251e-07,1.68439999620719e-07,1.7300934828385e-07,1.86799933411477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95616825466346e-07,1.94366102321936e-07,1.93657449068962e-07,2.11716439282229e-07,7.67456193005643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04988803330296e-07,2.04192523554427e-07,2.01111512780282e-07,1.95604097942173e-07,2.43553909288867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.53538428858902e-07,2.50684351697993e-07,2.45620968132319e-07,2.24610700598501e-07,1.51799755791748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.25047933231388e-07,3.29424451910334e-07,3.18284297719903e-07,2.9821180569857e-07,2.49960427611334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.64529536112961e-07,3.65333699404856e-07,3.6820818139633e-07,3.42895626892174e-07,3.06502786518068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18551076519765e-07,4.18889330456906e-07,4.18467214480335e-07,4.36362346847377e-07,3.55601159878869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.68838006285212e-07,5.67484975218343e-07,5.59318631329007e-07,5.03103130749717e-07,4.04430402861946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.28907477801708e-07,8.29240390131283e-07,8.35796197080076e-07,8.14785188903526e-07,5.52301289890901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21040741047778e-06,1.20834794025597e-06,1.18498738075121e-06,1.08773893370272e-06,7.79887339368437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.71456411872047e-06,2.71666577887912e-06,2.66978263596832e-06,2.49931449192779e-06,1.49015333768724e-06,4.5879743759544e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.60333458885992e-06,9.58923784634921e-06,9.5413869756105e-06,8.56182436231416e-06,4.16401244405849e-06,1.53646368205057e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135361033886265,0.000135379659074827,0.000135526991300118,0.000137093208536072,0.000144651585860191,0.000151489500990224,0.000153057084340326,0.000153057084340326
"21",0.99984694291566,0.99984694291566,0.99984694291566,0.99984694291566,0.99984694291566,0.99984694291566,0.99984694291566,0.99984694291566
