"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.62884870291149e-07,6.18056275893322e-07,5.25551788406386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.41827520428919e-07,6.56263316105385e-07,6.82848103314781e-07,1.67911694842666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.41569811789868e-07,6.15074402178216e-07,5.69633241304158e-07,5.71872688133807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.99003952262556e-07,8.42627700589271e-07,8.52655840616546e-07,7.45641595415468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.46814893717103e-07,8.24614115756546e-07,7.97337021862944e-07,8.00443159448167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.35525217764199e-07,8.19665140097168e-07,8.09931840150384e-07,8.86536493216612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05838516294287e-06,1.08695505163682e-06,1.12466125654471e-06,9.38428672056105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04547451412858e-06,1.04873108316965e-06,1.06983320618603e-06,1.1075430003562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03417779766085e-06,1.02649573383855e-06,1.01831270072141e-06,1.18662635434805e-06,9.61816908196433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23323133540295e-06,1.22032713843108e-06,1.20398923883131e-06,1.10439866037425e-06,1.10060649117575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40804167747345e-06,1.42310988812903e-06,1.4317722623854e-06,1.35756200979734e-06,8.36607752694518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69528138678128e-06,1.69788863613834e-06,1.64070096238064e-06,1.63387874609369e-06,1.51711564626418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73985433491022e-06,1.72924683503976e-06,1.74798223606852e-06,1.76791560349349e-06,1.71393550711375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.30910107054675e-06,2.32229439670624e-06,2.32537770554572e-06,2.23703355374129e-06,2.04413315390112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89662443935304e-06,2.89754554860795e-06,2.87235670906533e-06,2.79616252124625e-06,2.43667690678466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.64130150025003e-06,3.62653384312426e-06,3.62923456529046e-06,3.70488681919351e-06,2.86820785835162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.68651262833259e-06,5.68039145048199e-06,5.66475996256497e-06,5.0585830789042e-06,4.17487269680137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14145979905292e-05,1.14209848304267e-05,1.12451199986127e-05,1.06641380836981e-05,7.12000478885581e-06,1.91428668444157e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.82155801837151e-05,3.81710599980113e-05,3.79796583613282e-05,3.47530217268301e-05,1.81495925529226e-05,8.54599587865495e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033486300602171,0.000334940930925629,0.000335477079308811,0.000341178831810948,0.000371628930325273,0.000403805911119379,0.000412528575590771,0.000412528575590771
"21",0.999587471424409,0.999587471424409,0.999587471424409,0.999587471424409,0.999587471424409,0.999587471424409,0.999587471424409,0.999587471424409
