"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.16772034823366e-07,6.67614878661795e-07,5.66624964795503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.81810647384952e-07,7.02046976772136e-07,7.33446336621754e-07,1.84791156050218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.04240536975797e-07,6.67298710119401e-07,6.18956199001955e-07,6.06923932098926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.70323520575826e-07,9.23036172549165e-07,9.3620040491012e-07,8.0331509526871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.22487407161493e-07,9.00807194051585e-07,8.72595895975057e-07,8.85621823067176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.06093549310415e-07,8.87018096480887e-07,8.59100397174091e-07,9.71734125185035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14957962248022e-06,1.18176942377523e-06,1.22916950709994e-06,1.00493697439453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15912883289951e-06,1.16165680171237e-06,1.18623519643649e-06,1.21594653647076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10390047098975e-06,1.09618984446041e-06,1.08430856809696e-06,1.2963921503569e-06,9.67691105300894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35143801434218e-06,1.33407697721725e-06,1.31754372194203e-06,1.18692901631579e-06,1.18101815604231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53494845790854e-06,1.55574927517479e-06,1.57082979682626e-06,1.49172025448039e-06,8.90902759249311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8252732035117e-06,1.82667009606739e-06,1.76642001724746e-06,1.77812955925278e-06,1.6683237030758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83734975035773e-06,1.82180239369881e-06,1.84051143186349e-06,1.89673189603754e-06,1.85792750463393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50214174880181e-06,2.5198530706058e-06,2.52660610020957e-06,2.39206878620514e-06,2.22948675116304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.14318061366525e-06,3.14486643661126e-06,3.11714072121508e-06,3.05148965482219e-06,2.67756996100835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.79516468601334e-06,3.77530925419942e-06,3.77618213403514e-06,3.91081458355219e-06,3.07265095209395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.03435315436753e-06,6.02880961499932e-06,6.03079369562227e-06,5.33971290261338e-06,4.50151166610606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18848710338248e-05,1.1890640551142e-05,1.17095657262488e-05,1.11511473398476e-05,7.58952575012656e-06,1.97597740258791e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.97853051528019e-05,3.97431059919125e-05,3.95439254772191e-05,3.6236758305848e-05,1.89872097189524e-05,9.252966768184e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333346580083288,0.000333426620761272,0.000333968786228943,0.000339842398391763,0.000371593014725588,0.000405678917369528,0.000415114721802264,0.000415114721802264
"21",0.999584885278198,0.999584885278198,0.999584885278198,0.999584885278198,0.999584885278198,0.999584885278198,0.999584885278198,0.999584885278198
