"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34301012024572e-08,1.31160892597813e-08,1.22917727207305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46799817670818e-08,1.4256663144895e-08,1.43898970497722e-08,8.68493338780908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35613414319792e-08,1.39682464708957e-08,1.27984089384305e-08,1.34908870865131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64623490890438e-08,1.66507175285328e-08,1.69635849575411e-08,1.51925538611239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81955350485947e-08,1.77167593718306e-08,1.59432077351576e-08,1.47735816249856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70458860278184e-08,1.67933822939542e-08,1.92063916770274e-08,1.69750201836305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07858421136595e-08,2.09993265681251e-08,2.08829591127524e-08,2.06958938157047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75605804920987e-08,1.79919439942611e-08,1.85437475982581e-08,1.90171587572763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98804959333385e-08,1.98355821111355e-08,1.97318029332838e-08,2.2217280179075e-08,7.38818261138224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99539954954652e-08,1.98463934446123e-08,1.96181557692227e-08,1.91385197564613e-08,8.3923870914182e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49196153848383e-08,2.43643268837177e-08,2.37232279062257e-08,2.13808785627702e-08,1.61527831101211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.08518066083241e-08,3.15396895201855e-08,3.08211334208282e-08,2.83973999957143e-08,2.32473405348326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.5097555621272e-08,3.51584459361152e-08,3.52056715568517e-08,3.22919194589711e-08,2.82680282866887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.72629295376631e-08,3.72835331254023e-08,3.71951706209453e-08,3.98409229520016e-08,3.13509029085498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.28251921742377e-08,5.26698143787588e-08,5.16285689199577e-08,4.35319218104835e-08,3.36055087456221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.54398193860317e-08,7.5503430889127e-08,7.66014588489348e-08,7.48551466304562e-08,4.74323566391063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0744332132665e-07,1.07298827288593e-07,1.0419496135795e-07,9.60007033272186e-08,6.42558535875949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49748074504464e-07,2.49880823778199e-07,2.45541847199207e-07,2.29793268161923e-07,1.29564208397882e-07,1.03233469621261e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.52102153159239e-07,9.50851684293387e-07,9.45921430022212e-07,8.28940216183709e-07,3.69364501897845e-07,1.15829313185638e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.85372366633065e-05,2.85387575593293e-05,2.85532798412655e-05,2.87218849960213e-05,2.94564208829702e-05,3.00228699359503e-05,3.01342625203907e-05,3.01342625203907e-05
"21",0.99996986573748,0.99996986573748,0.99996986573748,0.99996986573748,0.99996986573748,0.99996986573748,0.99996986573748,0.99996986573748
