"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55796642560925e-08,2.46057284221731e-08,2.21342062638814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.90875188285881e-08,2.79412173493742e-08,2.83264392352241e-08,1.13402608751632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.57145573651716e-08,2.68233833021407e-08,2.35945004415245e-08,2.55993526403212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.38889977555911e-08,3.44621916339129e-08,3.53521959219586e-08,3.06652824015736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.85150685462305e-08,3.71412990127927e-08,3.2363933534094e-08,2.92922497673814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.57200793063817e-08,3.4992453391526e-08,4.14842824166535e-08,3.5446643788917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.62562196964988e-08,4.69448921378158e-08,4.66957013667049e-08,4.56681389082979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7309703312625e-08,3.84591760435435e-08,3.99463270885679e-08,4.1708865806303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.42061265828295e-08,4.40576953717904e-08,4.37777687189899e-08,5.02192784470048e-08,7.40817528862564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.4563919783991e-08,4.42780018195518e-08,4.36294423753118e-08,4.23224056079916e-08,1.04089063896543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.83131713330132e-08,5.68564380403691e-08,5.5088645044643e-08,4.86858729103212e-08,3.35816828111497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.51563537399601e-08,7.69820516572651e-08,7.48506561077727e-08,6.8299344755858e-08,5.40218583021676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.6892760370772e-08,8.70816916361603e-08,8.72846849694252e-08,7.92615798848513e-08,6.81590112648576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.37191907605539e-08,9.3773746929764e-08,9.35842094260482e-08,1.0069116062624e-07,7.73239939986295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36760274531853e-07,1.36320205446866e-07,1.33509264380972e-07,1.11936857617124e-07,8.44394133754077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0081885559375e-07,2.01000702375064e-07,2.03890503148386e-07,1.98800036284641e-07,1.23198650420379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.91126937760181e-07,2.90698054327694e-07,2.82387917719589e-07,2.59311166637271e-07,1.71638878755187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.87417476191154e-07,6.87820277795998e-07,6.7564474650876e-07,6.3166207304902e-07,3.54411557322287e-07,1.58114352014597e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.61558533155211e-06,2.61204175650137e-06,2.5985871201776e-06,2.28523405967794e-06,1.02705848982412e-06,3.22431990745491e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.29721954537117e-05,6.29765466977839e-05,6.3016695116133e-05,6.34753029934392e-05,6.55081367403972e-05,6.71151235915194e-05,6.7438606941759e-05,6.7438606941759e-05
"21",0.999932561393058,0.999932561393058,0.999932561393058,0.999932561393058,0.999932561393058,0.999932561393058,0.999932561393058,0.999932561393058
