"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73886467616034e-07,1.63266000113352e-07,1.40491726469316e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.8369958062206e-07,1.82054005978541e-07,1.86507363689451e-07,4.55563471087282e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.63677458923225e-07,1.64797163996539e-07,1.49855970364491e-07,1.61241227302588e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.1214447284449e-07,2.19119232141014e-07,2.22071091505319e-07,2.02986792880954e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.27531343763588e-07,2.19411568816008e-07,2.05218401386544e-07,1.96882172220325e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.25558224944135e-07,2.21529938698782e-07,2.39169562404932e-07,2.29006981182512e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.88101361329368e-07,2.95102333703544e-07,2.98982287670777e-07,2.68102946141475e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.5617292130114e-07,2.59123435047076e-07,2.64893800293129e-07,2.84616323947982e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.91817838266038e-07,2.89678455420228e-07,2.88839066306864e-07,3.15118376393357e-07,7.92461462761531e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.14903610592192e-07,3.1364040237165e-07,3.08897974448766e-07,2.98457463720946e-07,3.40291978654023e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.77235078242227e-07,3.75642677649191e-07,3.7098592847123e-07,3.44676569375e-07,2.31489541911661e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.76618632666952e-07,4.80741124805986e-07,4.64031182272857e-07,4.41770145100111e-07,3.83668192295161e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.23330401493753e-07,5.23856818177879e-07,5.2902963070689e-07,5.0185976856254e-07,4.59996257989462e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.23693773358559e-07,6.24646575314764e-07,6.23926156048831e-07,6.37900955688605e-07,5.36988042700355e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.16544953380376e-07,8.15299705190503e-07,8.05825537859975e-07,7.47498397873622e-07,6.19456243911763e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.16188572628539e-06,1.16146337751359e-06,1.16741548697581e-06,1.1448002748282e-06,8.11942773064491e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.7141115381617e-06,1.71131458999353e-06,1.68595479515535e-06,1.54247611378212e-06,1.15333735621104e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.72869049981168e-06,3.73159214275387e-06,3.66925685153647e-06,3.44099301393965e-06,2.11782966876607e-06,6.36149848813604e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.28502158669185e-05,1.28316177509303e-05,1.27677014285836e-05,1.15437128772658e-05,5.78463767522187e-06,2.30334451449708e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000153406173289838,0.000153432095741743,0.000153626938798209,0.000155660956255191,0.000165815653172965,0.000175523572897469,0.00017787577232114,0.00017787577232114
"21",0.99982212422768,0.99982212422768,0.99982212422768,0.99982212422768,0.99982212422768,0.99982212422768,0.99982212422768,0.99982212422768
