"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09515340244988e-06,1.01737512948324e-06,8.58964177422171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00119378146076e-06,1.04878317176041e-06,1.1072739208262e-06,2.95630925754832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12429759912402e-06,1.03544395200966e-06,9.61200986282002e-07,8.80873217636316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36980426270595e-06,1.47395413467171e-06,1.50787830135913e-06,1.22664212533889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45280753759916e-06,1.42876763720202e-06,1.38172969641463e-06,1.44149020316782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41004404383034e-06,1.36942466654101e-06,1.26299517294795e-06,1.55243627201763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80630546571453e-06,1.86296170637348e-06,1.96232378695097e-06,1.51631889589102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90135764546807e-06,1.90286232465499e-06,1.95062867622237e-06,1.95517861581311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64733126515441e-06,1.63844663335578e-06,1.60505247839568e-06,2.06371277934669e-06,1.0147146563562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15624655096658e-06,2.11459424274774e-06,2.09504734893135e-06,1.79417115964792e-06,1.75993010494697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43492980521157e-06,2.48294980755519e-06,2.52592253039019e-06,2.39991359816383e-06,1.30858076906526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81176647165646e-06,2.81109534566891e-06,2.72339761678523e-06,2.81242226896837e-06,2.68821678111044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68577100796686e-06,2.645230661956e-06,2.66649868240573e-06,2.8919926631269e-06,2.89191355331798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89614517107124e-06,3.93818913988878e-06,3.96565593800501e-06,3.60447174979395e-06,3.52839774670399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.97855133931066e-06,4.98215579594989e-06,4.93256285374909e-06,4.86526634347206e-06,4.31790597415539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.38879562262174e-06,5.34295467904819e-06,5.34052376003214e-06,5.7659603715057e-06,4.66116823251509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.9999151071078e-06,8.99489425795581e-06,9.06974808780436e-06,7.83900998583731e-06,6.94207283862274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69305991700082e-05,1.69357784425774e-05,1.66798209414785e-05,1.60828624657138e-05,1.14716055960093e-05,2.64000908108451e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.70799618129996e-05,5.70361801907084e-05,5.67529830130258e-05,5.21127904819505e-05,2.73356379586986e-05,1.44045076530148e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000433435767901856,0.000433544703044175,0.000434256536994856,0.000442498220803284,0.000488216065054198,0.000538812775759648,0.000553466524245064,0.000553466524245064
"21",0.999446533475754,0.999446533475754,0.999446533475754,0.999446533475754,0.999446533475754,0.999446533475754,0.999446533475754,0.999446533475754
