"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7759681503377e-08,2.66434911003978e-08,2.38809391123789e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.14472844485863e-08,3.02779865386919e-08,3.07012305491464e-08,1.18427945916543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.7689550855566e-08,2.88267170172287e-08,2.54559863535836e-08,2.76307205543527e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.63936754141256e-08,3.70427407771975e-08,3.79825989457094e-08,3.32526536002452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.10805407450077e-08,3.96024388228794e-08,3.47286747460248e-08,3.16457298690292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.84737775340628e-08,3.76895350407179e-08,4.43127756444463e-08,3.81519587755049e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.96836550973167e-08,5.0487733316285e-08,5.02924057900074e-08,4.8768020859097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.03307754873346e-08,4.14923406405346e-08,4.30147928819865e-08,4.52273252996955e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.79161678939468e-08,4.77377557265939e-08,4.74532303179759e-08,5.38586505057683e-08,7.41505770556077e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.84619047341413e-08,4.81743605899167e-08,4.74774229299943e-08,4.61213740802168e-08,1.07574040736942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.2846225594679e-08,6.13959940154174e-08,5.95621752925941e-08,5.29339769207959e-08,3.6546733329392e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.08749249475342e-08,8.27129895900296e-08,8.03543207439622e-08,7.36169795596311e-08,5.86912460766389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.31209443930989e-08,9.33347575227435e-08,9.36174321414513e-08,8.52798910888766e-08,7.37068108688686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.01085621644265e-07,1.01141323894095e-07,1.00977187161499e-07,1.08211114902783e-07,8.38604706138669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.46065298878924e-07,1.45600363499611e-07,1.42724984220035e-07,1.20895580265837e-07,9.20947328171343e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.14403915001273e-07,2.14596192202082e-07,2.17485835617736e-07,2.11945956464201e-07,1.33084272254191e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.10595927584274e-07,3.10122643277581e-07,3.01664920262777e-07,2.77125613093942e-07,1.85516850879873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.279182487543e-07,7.28370004510839e-07,7.15485475388838e-07,6.69041777806037e-07,3.78678303125966e-07,1.64725575573479e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.7373205418422e-06,2.73354429544098e-06,2.71956490068059e-06,2.39904769756614e-06,1.091272369675e-06,3.50664816450984e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.13533074181959e-05,6.13579824170261e-05,6.14000387917692e-05,6.18747982268924e-05,6.40061115263002e-05,6.57241780630289e-05,6.60765553613298e-05,6.60765553613298e-05
"21",0.999933923444638,0.999933923444638,0.999933923444638,0.999933923444638,0.999933923444638,0.999933923444638,0.999933923444638,0.999933923444638
