"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21187980424848e-07,1.14192240990988e-07,9.87367702905481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32366760478493e-07,1.29660968839029e-07,1.32303075539667e-07,3.30881519362248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15128126263255e-07,1.17720055403525e-07,1.05583123902907e-07,1.15048409696519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51879519429733e-07,1.56075659235841e-07,1.58966887879136e-07,1.44334250698073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65391036018521e-07,1.59090996746383e-07,1.45318687371988e-07,1.36972605889694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62210072345278e-07,1.59006487812769e-07,1.77505285636455e-07,1.62583941439604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09285450172753e-07,2.14149639051947e-07,2.15624044003158e-07,1.97702938386353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78683480074045e-07,1.8172264240838e-07,1.86559567913839e-07,2.0145148256549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10642304103543e-07,2.09271653069671e-07,2.08531151566907e-07,2.2777814742952e-07,7.70536643383643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21283463934718e-07,2.20433543950833e-07,2.171027777684e-07,2.11088159739889e-07,2.57804287300076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.72875048971785e-07,2.69984785581136e-07,2.64716728926775e-07,2.42452445709007e-07,1.63770649395279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49492951825338e-07,3.54030363405195e-07,3.42002803269408e-07,3.20879380124313e-07,2.69836012413629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.91242831325122e-07,3.92078086423337e-07,3.95251002766526e-07,3.68645412582918e-07,3.30255587931561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.50731327570891e-07,4.51116056755738e-07,4.50653795462052e-07,4.69123493011196e-07,3.8342023426002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.10367496926891e-07,6.08959423286926e-07,6.00366591297607e-07,5.4167747436721e-07,4.36716567616547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.88085233018439e-07,8.88393667134736e-07,8.95170226059013e-07,8.72955364978143e-07,5.94252654232702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29777983547423e-06,1.29557293158276e-06,1.27106788851715e-06,1.16653195339929e-06,8.39608966536295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90274911866282e-06,2.90500589052393e-06,2.85500090366391e-06,2.67300768243768e-06,1.59831744015505e-06,4.88087548521525e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02410157451962e-05,1.02259778691215e-05,1.0174974056644e-05,9.1374336501791e-06,4.4576439243097e-06,1.65669196396916e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141557433456627,0.000141577388277519,0.000141734395870364,0.00014339969625642,0.000151463483104,0.00015879886987651,0.000160489610519624,0.000160489610519624
"21",0.99983951038948,0.99983951038948,0.99983951038948,0.99983951038948,0.99983951038948,0.99983951038948,0.99983951038948,0.99983951038948
