"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12780712668344e-08,1.10947156490291e-08,1.05554353393227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.22208492379639e-08,1.18699622227684e-08,1.19731179754243e-08,8.19462423725922e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.15360622004756e-08,1.18687004407477e-08,1.09159986692709e-08,1.14115112875664e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.38105462419774e-08,1.39287740291929e-08,1.41459552550934e-08,1.25377026335923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.53305604850007e-08,1.49823425016759e-08,1.34640600247605e-08,1.23738268386802e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.40849598857077e-08,1.39048620067171e-08,1.5990166964942e-08,1.41297694143988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.70067427408393e-08,1.71037458274761e-08,1.69562935477164e-08,1.71817345724945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.44436852271938e-08,1.48225060524505e-08,1.53005206839046e-08,1.53101932429644e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.59072089520486e-08,1.58859520539762e-08,1.57994737263831e-08,1.82000732558082e-08,7.3833958602995e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.58965112906736e-08,1.58030774440818e-08,1.56262227360318e-08,1.52175160805724e-08,8.04315233789762e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.99002892308351e-08,1.93961634937612e-08,1.8885798255087e-08,1.69324738199332e-08,1.31438707607011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.44342424803938e-08,2.50434636515531e-08,2.45625257000885e-08,2.24532850901555e-08,1.83502243853667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.78525924764979e-08,2.78851270315525e-08,2.7880277258032e-08,2.55177057087837e-08,2.22519408980429e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.91043646927331e-08,2.91233581232917e-08,2.89904246288838e-08,3.12782089013199e-08,2.42860126544311e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.16760640986277e-08,4.15635847996293e-08,4.06740835817812e-08,3.3512392224379e-08,2.54871934286718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.89432571394635e-08,5.89869423294093e-08,5.99813198000967e-08,5.8766473587033e-08,3.63230281822399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.37836369071349e-08,8.36891120998427e-08,8.09558628032817e-08,7.45685179197708e-08,4.86752205512111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.97892183294557e-07,1.97972761842923e-07,1.94586042589335e-07,1.82019705695294e-07,1.00235817422744e-07,9.5785673427946e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.85237901149242e-07,7.84292390008962e-07,7.80074814278086e-07,6.75563558144052e-07,2.88936388244377e-07,8.48358889893145e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.24748528057506e-05,3.24759749931397e-05,3.24878741409313e-05,3.26326432242411e-05,3.32330359871933e-05,3.3665317434904e-05,3.37449718155287e-05,3.37449718155287e-05
"21",0.999966255028184,0.999966255028184,0.999966255028184,0.999966255028184,0.999966255028184,0.999966255028184,0.999966255028184,0.999966255028184
