"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.44695951696509e-09,9.35309825275266e-09,9.06512592687503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.96763657458857e-09,9.7682481366395e-09,9.82730574329079e-09,7.80658716932914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.61574263380269e-09,9.8042324147055e-09,9.26117619169507e-09,9.5325284154502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09054820826491e-08,1.09676334844549e-08,1.10818205530077e-08,1.01351882691298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17873981589461e-08,1.1596363508207e-08,1.07208377262454e-08,1.00719536721407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10213877547334e-08,1.09231408552615e-08,1.21319231379996e-08,1.10721118160042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26737259889032e-08,1.27161105482335e-08,1.26230500186492e-08,1.28136969233232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12265856565992e-08,1.14463745600721e-08,1.17240111573721e-08,1.16617255138023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.198126449298e-08,1.19711771457371e-08,1.19220828125778e-08,1.33644671638681e-08,7.38155730588155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19700817229087e-08,1.19164554135024e-08,1.18164781815496e-08,1.15799209559619e-08,7.73370128057088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42449474059293e-08,1.39495562380572e-08,1.36626087961696e-08,1.25417674642199e-08,1.04549551009761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67942026030992e-08,1.71487310959603e-08,1.68905351816229e-08,1.56560306887475e-08,1.33397602928813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87302880957957e-08,1.87460025133354e-08,1.87382300570468e-08,1.73983127871289e-08,1.55379548967525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93787369295512e-08,1.93898752243565e-08,1.92998125280858e-08,2.06252982950979e-08,1.66200540762491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.65258180672961e-08,2.6464851980619e-08,2.59519634529859e-08,2.1775027385902e-08,1.72031147946537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61991576193003e-08,3.62223372116593e-08,3.68050871104463e-08,3.6145271032929e-08,2.3318452711977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.02038853540568e-08,5.01538549139398e-08,4.8558183935721e-08,4.49543682323765e-08,3.01614929166878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15161610891144e-07,1.15203092800157e-07,1.1329521361648e-07,1.06146414170392e-07,5.93431058580659e-08,8.60605650319931e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.54529947577564e-07,4.54003615544587e-07,4.51541228217237e-07,3.8979189479102e-07,1.6615540876491e-07,4.98907998382762e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.29224210327702e-05,2.29230411400548e-05,2.2929869217552e-05,2.30143332892965e-05,2.33584960310679e-05,2.36008283920428e-05,2.36445651726769e-05,2.36445651726769e-05
"21",0.999976355434827,0.999976355434827,0.999976355434827,0.999976355434827,0.999976355434827,0.999976355434827,0.999976355434827,0.999976355434827
