"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.31930036775674e-08,4.11017411416101e-08,3.62554527286197e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.82433632653886e-08,4.68058085720274e-08,4.75573992573668e-08,1.53537362203325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.20133802011633e-08,4.34294643591051e-08,3.86895950348464e-08,4.21176556471722e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.52066965246884e-08,5.64095486674836e-08,5.76948733756515e-08,5.16767024391081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.11222162682965e-08,5.88466042169343e-08,5.26273088548406e-08,4.88184269132661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.87751259546845e-08,5.75798009814029e-08,6.60461781565913e-08,5.8398550818642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.56996340339402e-08,7.72164253799403e-08,7.72908073441322e-08,7.29222489338066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.27842977714715e-08,6.42172747477692e-08,6.62248950687967e-08,7.08723335413872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.48372553213167e-08,7.44588917218118e-08,7.41087050868999e-08,8.19953058718207e-08,7.46221990197167e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.68099539229312e-08,7.64567606396103e-08,7.53482995108344e-08,7.3385285044743e-08,1.3240022434847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.70977942709505e-08,9.54424471489884e-08,9.30166432336323e-08,8.3978162665822e-08,5.76425457403694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.246901796228e-07,1.26914847409071e-07,1.2293805943481e-07,1.1394396673087e-07,9.31625958934921e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.4170081651484e-07,1.42053185582173e-07,1.42833895277783e-07,1.31491988142443e-07,1.15537521779438e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.57799949353567e-07,1.57887710152062e-07,1.5773047313068e-07,1.6679836387476e-07,1.32760661714958e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.20926127870912e-07,2.20286226649455e-07,2.16554189832667e-07,1.89358982524933e-07,1.48477606436612e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.23792656636273e-07,3.2403719938123e-07,3.27454482406025e-07,3.18831336468768e-07,2.08432577632283e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.6969608730222e-07,4.68920150965179e-07,4.5807011231817e-07,4.20989672853152e-07,2.91998249103186e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.07594790638727e-06,1.07671979824106e-06,1.05782787122326e-06,9.89671907825467e-07,5.75534333738986e-07,2.17091919754533e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.91012518514092e-06,3.9044895809896e-06,3.88485286732069e-06,3.45899388656438e-06,1.63182709931318e-06,5.6387075771192e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.91508834237524e-05,6.91580715868471e-05,6.92182229451974e-05,6.98743665028591e-05,7.29362293172749e-05,7.55603044605936e-05,7.61311243345735e-05,7.61311243345735e-05
"21",0.999923868875667,0.999923868875667,0.999923868875667,0.999923868875667,0.999923868875667,0.999923868875667,0.999923868875667,0.999923868875667
