"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8549890426742e-06,1.71436699154905e-06,1.43235500995069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58659809237359e-06,1.72011099005463e-06,1.85600481314586e-06,5.63636414490266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10335576231433e-06,1.8386178164403e-06,1.69952547682588e-06,1.31750883447478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52552228448527e-06,2.79346629019941e-06,2.92169004131169e-06,2.12646438217679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66898857897088e-06,2.66275001136747e-06,2.5321138503188e-06,2.78839271848584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5363799880904e-06,2.40656119314825e-06,2.01538196376939e-06,2.93479667631713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35785784062609e-06,3.49230977209268e-06,3.75942583960155e-06,2.56296328389217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.74940694460964e-06,3.74943534600799e-06,3.88153358534222e-06,3.75997037217189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.71563638716225e-06,2.71329255188487e-06,2.58506836118369e-06,3.90763529029485e-06,8.1554174757748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05433929960952e-06,3.92310661993537e-06,3.91768183005418e-06,2.99736080198889e-06,2.91770072923908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.60324097446584e-06,4.73677115624742e-06,4.86946186141133e-06,4.59817377069239e-06,2.02935910065275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.05692455234666e-06,5.05618225449739e-06,4.91388926226212e-06,5.30107707322421e-06,5.15509004557035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30072701503989e-06,4.16951938172266e-06,4.17500597736764e-06,5.07796447268539e-06,5.20532088760114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.02882900743042e-06,7.16008054462223e-06,7.28674627794063e-06,6.10659757863037e-06,6.57335275946379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.57830224321389e-06,9.57980108733314e-06,9.44766985909663e-06,9.31805284325656e-06,8.34155076800878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.22306280318707e-06,8.09031272941799e-06,8.08880934549017e-06,9.64628285444888e-06,8.05965890530717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52899182145732e-05,1.52890773091693e-05,1.5671031810709e-05,1.28270852004779e-05,1.23800726666657e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63987416654678e-05,2.63995874356346e-05,2.59764796286225e-05,2.5830382339034e-05,2.01275490907392e-05,3.144136273471e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.20173654202762e-05,9.20070991927026e-05,9.15742140971429e-05,8.40611751016335e-05,4.33591662647592e-05,2.60971212059205e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000612554572568545,0.000612702310011435,0.000613600669793916,0.000626471858639233,0.000700614672403466,0.000785667763208682,0.000812064537966242,0.000812064537966242
"21",0.999187935462034,0.999187935462034,0.999187935462034,0.999187935462034,0.999187935462034,0.999187935462034,0.999187935462034,0.999187935462034
