"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77450496224792e-08,1.72003704481443e-08,1.57901760351827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.98302927259135e-08,1.91338821133243e-08,1.93581540087372e-08,9.62375893865566e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.7910054468152e-08,1.85810986452907e-08,1.66439439918209e-08,1.78125230314414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.27512297209594e-08,2.30753395112895e-08,2.3600587257965e-08,2.07160800466623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.55846402077882e-08,2.47794316560377e-08,2.1869389336311e-08,1.99703381415591e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.37710900955088e-08,2.33455962205029e-08,2.73023539451688e-08,2.3633051880956e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.00123310021241e-08,3.03893093174974e-08,3.02133627371218e-08,2.97840514426521e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.46591932524012e-08,2.53640289392638e-08,2.62692571956365e-08,2.71620942322143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.86198376185396e-08,2.85398910218862e-08,2.83694111007656e-08,3.23834161150133e-08,7.39479651266983e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.87750969949675e-08,2.85994073691553e-08,2.82173907547983e-08,2.74275241646229e-08,9.11063444584625e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.70085011333176e-08,3.61064798104404e-08,3.50445010155637e-08,3.11803067750603e-08,2.23671871131698e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.69392194037513e-08,4.80615117432831e-08,4.68372446049919e-08,4.28576338907804e-08,3.43122777514722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.39754904908283e-08,5.40813334500403e-08,5.41759981759334e-08,4.93540543836804e-08,4.26906218571547e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.77531447070381e-08,5.77866677486266e-08,5.76541573893395e-08,6.19904596388628e-08,4.79484732613242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.35458338183622e-08,8.32855796390356e-08,8.15758314992018e-08,6.83492446797471e-08,5.18891557947254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.21375421813113e-07,1.21482455575812e-07,1.23267975758214e-07,1.20312089690771e-07,7.49243783807208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.74819278527076e-07,1.74572905778514e-07,1.6949396659754e-07,1.55820628995355e-07,1.03244398024011e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.11246281800333e-07,4.11474679426857e-07,4.04242896378945e-07,3.78049996191884e-07,2.11966775649517e-07,1.23243152127376e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.57144110510917e-06,1.56934856646344e-06,1.56122521441009e-06,1.36986707033128e-06,6.11507360620688e-07,1.90599232289886e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.25991076033836e-05,4.2601662161017e-05,4.26257188837021e-05,4.29031963354705e-05,4.41204743336546e-05,4.50684865048801e-05,4.52566499766753e-05,4.52566499766753e-05
"21",0.999954743350022,0.999954743350022,0.999954743350022,0.999954743350022,0.999954743350022,0.999954743350022,0.999954743350022,0.999954743350022
