"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29547191900059e-06,1.20219062401654e-06,1.01280500335113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16687940893744e-06,1.2309644556111e-06,1.30537761439142e-06,3.57504678462575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3564523986208e-06,1.23523681419196e-06,1.14615917630413e-06,1.01815116414908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64557018511089e-06,1.78118563159524e-06,1.82996509797932e-06,1.4547158902195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.745121826995e-06,1.72134135391791e-06,1.66063319941258e-06,1.7521933897109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68567844208218e-06,1.63033388440952e-06,1.47399336210988e-06,1.87562633119791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17164497373229e-06,2.24332253868269e-06,2.37458404817737e-06,1.78980290132304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31984191781071e-06,2.32094983726903e-06,2.38375230459408e-06,2.36989411513769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93446934982632e-06,1.92561168677226e-06,1.87715074753874e-06,2.49254802430486e-06,1.01802742101237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60281589411515e-06,2.54540054827659e-06,2.52569602432172e-06,2.1150875072937e-06,2.06625941266563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93848981203767e-06,3.00291831588905e-06,3.06280062263612e-06,2.90788736760136e-06,1.52171655487195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.35519012686393e-06,3.3539017973591e-06,3.25164381881385e-06,3.39114169049881e-06,3.25855660646413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.13206830978818e-06,3.0754793089884e-06,3.09657160699401e-06,3.43481409950448e-06,3.45768740514805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.66023505599056e-06,4.71799321389715e-06,4.76054283155997e-06,4.25445284946344e-06,4.24872387156966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.02063496230953e-06,6.02475806452978e-06,5.96062641903715e-06,5.88631479702754e-06,5.23945836661029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.21654242464908e-06,6.15454493803704e-06,6.15118468132094e-06,6.76871939303956e-06,5.52113888118616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06070300775264e-05,1.06024776763272e-05,1.07266085202253e-05,9.17191325616425e-06,8.27775923282927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95919422124129e-05,1.95966174333714e-05,1.92990117153735e-05,1.87164747769062e-05,1.36040029776579e-05,2.93562716370214e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.63987764027118e-05,6.63564971418305e-05,6.60294311335629e-05,6.0650449148175e-05,3.17561198287828e-05,1.72366121387648e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00048754476943005,0.0004876678998656,0.000488461087202868,0.000497974553712539,0.000551228614887146,0.000610733989631924,0.000628249404411352,0.000628249404411352
"21",0.999371750595588,0.999371750595588,0.999371750595588,0.999371750595588,0.999371750595588,0.999371750595588,0.999371750595588,0.999371750595588
