"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16895620204687e-08,1.14784527066769e-08,1.08864705115514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26754467701051e-08,1.23214517002635e-08,1.24263962259248e-08,8.29298642093251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18968346080291e-08,1.22339527097487e-08,1.12713748003019e-08,1.179749073212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42204673255129e-08,1.43524723660764e-08,1.45894944115266e-08,1.30296533328237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57176309574677e-08,1.53495683374614e-08,1.38409684995839e-08,1.27956752143586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45805346457703e-08,1.4388632174127e-08,1.64505850309339e-08,1.45788327829438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75721139328518e-08,1.76993985013774e-08,1.75703511453868e-08,1.76564023203393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49541937884452e-08,1.53272324893504e-08,1.57990377065582e-08,1.5956461004936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66030249293252e-08,1.65763182704158e-08,1.64891377385971e-08,1.87609888693744e-08,7.38450005525932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66113816012174e-08,1.6518603321866e-08,1.63373071165579e-08,1.59318882360365e-08,8.10824863322522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06727795473648e-08,2.01822640986231e-08,1.96599703808492e-08,1.7703493943337e-08,1.3704473247432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53532238945499e-08,2.59512473772042e-08,2.54273672194648e-08,2.33554179262191e-08,1.91676639529913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.882717270837e-08,2.88665763176482e-08,2.8875816566481e-08,2.64801196201882e-08,2.31754763136212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.02633259006575e-08,3.02816856784341e-08,3.01744298467252e-08,3.24371164862342e-08,2.54081729585644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30081518685298e-08,4.28882694351157e-08,4.20041389115504e-08,3.49815331899767e-08,2.68562630659135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.0868369149831e-08,6.09160508771944e-08,6.18838187341537e-08,6.05790081463701e-08,3.79573883623394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.63790395737929e-08,8.6274756505337e-08,8.35938204453505e-08,7.70429495227223e-08,5.09185796662228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02153131480104e-07,2.02244870849704e-07,1.98768903654449e-07,1.86001751371567e-07,1.03570187225542e-07,9.6702156297608e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.88072052951614e-07,7.87088676800723e-07,7.82924197677075e-07,6.81325074054394e-07,2.96393930957782e-07,8.95666285463702e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.90081998750956e-05,2.90093778322323e-05,2.90213447261266e-05,2.91642314317211e-05,2.97686331254812e-05,3.02156208250608e-05,3.03000975935295e-05,3.03000975935295e-05
"21",0.999969699902406,0.999969699902406,0.999969699902406,0.999969699902406,0.999969699902406,0.999969699902406,0.999969699902406,0.999969699902406
