"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10082611960783e-06,1.02264215815693e-06,8.63405087269804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00637558439916e-06,1.05421354786008e-06,1.11300937366436e-06,2.97134315545898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13012206600764e-06,1.04080457317958e-06,9.66175045110593e-07,8.8542782117639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.376907749007e-06,1.48160092980713e-06,1.51570196181563e-06,1.23299995521415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.460342759431e-06,1.43617768760003e-06,1.38889563103078e-06,1.4489689651753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41735744877492e-06,1.37652627600984e-06,1.26953968796814e-06,1.56049241334913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8156839216715e-06,1.87263573452213e-06,1.97251638352728e-06,1.52418407245059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91123407124203e-06,1.91274627213924e-06,1.9607614166698e-06,1.96533540533919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65588152285528e-06,1.64695054645899e-06,1.6133822327649e-06,2.07443316679326e-06,1.01615822070097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16745200451849e-06,2.12558246004764e-06,2.10593372711561e-06,1.80348812415829e-06,1.76872276434967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44758596488577e-06,2.49585695548582e-06,2.53905428072738e-06,2.41238956634303e-06,1.31536570971582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82638508360795e-06,2.82570992136602e-06,2.73755497321772e-06,2.82704601474073e-06,2.70219577891363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.69972950850024e-06,2.6589776358967e-06,2.68035664013956e-06,2.90702900443478e-06,2.90695218283114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.9164178075627e-06,3.95868111663917e-06,3.98629140299275e-06,3.62322081066664e-06,3.54675578878415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.00446093259162e-06,5.00808427209654e-06,4.9582333467814e-06,4.89059208305709e-06,4.34038260196759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41683203297845e-06,5.37075189448016e-06,5.36830739938719e-06,5.79596451527268e-06,4.68542706463554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.04677196177795e-06,9.04172497800523e-06,9.11697178446792e-06,7.87981765619423e-06,6.97822252669725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70187384943451e-05,1.70239447419167e-05,1.67666545299738e-05,1.61665919229294e-05,1.15313455021198e-05,2.65338076415179e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.73770614762278e-05,5.73330521540232e-05,5.70483812675797e-05,5.23840775191728e-05,2.7477992225897e-05,1.44795652214086e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000435638274011344,0.000435747776665645,0.000436463314349132,0.000444747867151469,0.000490703726978303,0.00054156407658,0.000556294219802116,0.000556294219802116
"21",0.999443705780198,0.999443705780198,0.999443705780198,0.999443705780198,0.999443705780198,0.999443705780198,0.999443705780198,0.999443705780198
