"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42881450473557e-07,2.27510567000396e-07,1.95061473617352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.50073964717555e-07,2.50046713712137e-07,2.57144826363541e-07,6.21520393447794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28704354460174e-07,2.27291912303583e-07,2.08279210063112e-07,2.2100049523296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.92770776322114e-07,3.03890357577922e-07,3.07222659047858e-07,2.79666033632911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.1186127878601e-07,3.01434451189004e-07,2.85936128398015e-07,2.778150096932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.09958140459881e-07,3.04693213636858e-07,3.20763637740727e-07,3.1835485036595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.93862965971174e-07,4.03669157157723e-07,4.11185603310156e-07,3.62212714151985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.61367919081147e-07,3.64354471422806e-07,3.71755729288574e-07,3.96183450186253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.97932376396505e-07,3.94867867480216e-07,3.93614873301697e-07,4.33386772228613e-07,8.19646529544509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.40145539414826e-07,4.37946651575092e-07,4.31374135977178e-07,4.12835243080574e-07,4.4808434646065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.17777199224298e-07,5.17970337667046e-07,5.14404317877957e-07,4.81938655530535e-07,3.1913057409371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.46294892223218e-07,6.50140798711737e-07,6.27463041586652e-07,6.04571495209968e-07,5.36928720494729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.98059027062622e-07,6.9777484503553e-07,7.0527480946288e-07,6.79269130456291e-07,6.33412998452056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.5612349906557e-07,8.58149025092053e-07,8.57298231662498e-07,8.63083380757916e-07,7.43122287495722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09835099919168e-06,1.09735808760529e-06,1.08618542752428e-06,1.02566781842649e-06,8.65292349867727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52368879436659e-06,1.52194257773457e-06,1.52729192794563e-06,1.5089117123347e-06,1.10118753782118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.27437472108245e-06,2.27092333607836e-06,2.24456415291497e-06,2.04439431048765e-06,1.5731819247056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.83937618547542e-06,4.84297638051227e-06,4.76411160522042e-06,4.47681981674227e-06,2.81805254386821e-06,8.28528278915828e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.64575026302682e-05,1.64344614763024e-05,1.63524614759304e-05,1.48493398797178e-05,7.56424003250843e-06,3.16740481266288e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000177482400336652,0.0001775161048229,0.000177762113783462,0.000180318524205261,0.000193356912878617,0.000206247788766628,0.000209483286331475,0.000209483286331475
"21",0.999790516713669,0.999790516713669,0.999790516713669,0.999790516713669,0.999790516713669,0.999790516713669,0.999790516713669,0.999790516713669
