"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03130899824226e-08,1.01789337779175e-08,9.77091046117152e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10461830616936e-08,1.07670372115244e-08,1.08495060283996e-08,7.98692638516991e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05432993768539e-08,1.08073149682572e-08,1.00477846235783e-08,1.04303980865451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23484194412155e-08,1.24367759186675e-08,1.25994059664031e-08,1.12839299829997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35777803856639e-08,1.33084745473034e-08,1.2086635737837e-08,1.11871277683596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25223682767199e-08,1.23837366239338e-08,1.40686614583438e-08,1.25857020236445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48364247536317e-08,1.48992850174167e-08,1.47716910022677e-08,1.50210331694104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28084828090402e-08,1.3114876071671e-08,1.35017064765716e-08,1.34338073082681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38867444340804e-08,1.387210262551e-08,1.38033463912152e-08,1.57992128078911e-08,7.38226458904033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38721351460906e-08,1.37971874555203e-08,1.36571519206387e-08,1.33273380421553e-08,7.88129998244241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70558782583331e-08,1.66449562425328e-08,1.62423936952288e-08,1.46767976322897e-08,1.17381693416823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06297334129795e-08,2.11236088608902e-08,2.07581446134103e-08,1.90415777129972e-08,1.57951953862053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33416594198996e-08,2.33644128067902e-08,2.33547809794197e-08,2.14783427990334e-08,1.88764048024782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42654927261611e-08,2.42809947461595e-08,2.41593460581566e-08,2.60071854397696e-08,2.04113364405436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42665675091386e-08,3.41803807837201e-08,3.3464604113469e-08,2.76492515876959e-08,2.12550795136176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.78412577247267e-08,4.78741695493492e-08,4.86847952086802e-08,4.77531137305615e-08,2.98241252280448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.74678415777392e-08,6.73968002108875e-08,6.51758922281288e-08,6.01260312217969e-08,3.94484545895606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58323096984195e-07,1.58382335987348e-07,1.55707855413545e-07,1.45707849599459e-07,8.03153063098039e-08,9.10195777619517e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.3146318958985e-07,6.30723493944661e-07,6.27298816153249e-07,5.41628785023783e-07,2.29882915223637e-07,6.72822711921479e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.93449902065814e-05,2.93458629741017e-05,2.93553964229221e-05,2.94728954032763e-05,2.99535489972152e-05,3.02935549789707e-05,3.03551791322317e-05,3.03551791322317e-05
"21",0.999969644820868,0.999969644820868,0.999969644820868,0.999969644820868,0.999969644820868,0.999969644820868,0.999969644820868,0.999969644820868
