"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.88001608680109e-08,2.76605352801977e-08,2.47502135494947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.29887724871418e-08,3.16103519746042e-08,3.20663416346184e-08,1.20335887086613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.9016653347198e-08,3.03482705021266e-08,2.64840884729649e-08,2.8861741102019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.87548296700942e-08,3.94278341095146e-08,4.04895126395329e-08,3.48362272010881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.43291393419829e-08,4.26967658997482e-08,3.69503282006191e-08,3.32415095762262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.09007036772697e-08,4.00367864742168e-08,4.78451974695596e-08,4.05848309834286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.34546910866463e-08,5.42559841828922e-08,5.39411287318023e-08,5.28303329638242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.27547345765727e-08,4.41405043738573e-08,4.5928211691003e-08,4.79366936125119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.09021164710762e-08,5.07305480347702e-08,5.03936175381845e-08,5.81896655856271e-08,7.41227689054871e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.12881844628624e-08,5.09430670324692e-08,5.01717747476232e-08,4.86046103906381e-08,1.09485406928475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.77335212667916e-08,6.59720089727343e-08,6.38541742387733e-08,5.61768828440509e-08,3.82619700059815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.7771071559264e-08,8.99735853899725e-08,8.74580765413895e-08,7.95931625569151e-08,6.25144898452739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01818052701193e-07,1.02039458237542e-07,1.0226395339552e-07,9.26528563272491e-08,7.93648221538164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09773526832712e-07,1.09839312933622e-07,1.096031680968e-07,1.18155172505319e-07,9.01793891603209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61265050761621e-07,1.60740279746568e-07,1.57360864771168e-07,1.31364066482825e-07,9.84848445264193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37535233554508e-07,2.37751832328267e-07,2.4124339254838e-07,2.35213923154624e-07,1.44726261134326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.45113403447971e-07,3.44607031899895e-07,3.34604856544251e-07,3.07103731872515e-07,2.02211868629645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.18400203837979e-07,8.18873814244308e-07,8.04349885140355e-07,7.51853744346108e-07,4.20318789197929e-07,1.7394653029045e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.126565385577e-06,3.12234531240523e-06,3.10623049970608e-06,2.72963614696221e-06,1.22254974369237e-06,3.80648791198509e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.44688077002739e-05,7.44739798517793e-05,7.45219838501438e-05,7.50717242107724e-05,7.75019598370429e-05,7.94144690480616e-05,7.97977524165817e-05,7.97977524165817e-05
"21",0.999920202247584,0.999920202247584,0.999920202247584,0.999920202247584,0.999920202247584,0.999920202247584,0.999920202247584,0.999920202247584
