"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.13956421750951e-09,9.05852958609885e-09,8.81408515958237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.57594757279406e-09,9.41068247250246e-09,9.45944213164571e-09,7.74499098890116e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.27245949670792e-09,9.42885185620679e-09,8.9793924529427e-09,9.20748793952837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03418593430522e-08,1.0394949631436e-08,1.04925970265362e-08,9.71866983416446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10669281472816e-08,1.0906434372626e-08,1.01849421584704e-08,9.65671673003035e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04508540225432e-08,1.036812921262e-08,1.1362192193892e-08,1.04846208593434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18224073193464e-08,1.18616060752451e-08,1.17874488861303e-08,1.19255007596693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06201600288931e-08,1.08008530680031e-08,1.10289925136734e-08,1.0999158322477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1270284623896e-08,1.12613057527174e-08,1.12205954192578e-08,1.2390579831588e-08,7.38141644613969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12624689477712e-08,1.12181853976293e-08,1.11351982898686e-08,1.09405561870869e-08,7.68041077662036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31476126238357e-08,1.2905665560633e-08,1.26668586541008e-08,1.17415619668634e-08,9.99140741977785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52684672348532e-08,1.55596112714404e-08,1.53408845485751e-08,1.43294913658669e-08,1.24050841077619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6874863197102e-08,1.68887705921056e-08,1.68838683515668e-08,1.57726955975369e-08,1.42325125002488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7431699326938e-08,1.74408202632231e-08,1.73709207922035e-08,1.84611799806877e-08,1.51526558015549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33532270638301e-08,2.33017411614173e-08,2.28790842445101e-08,1.9452109039321e-08,1.56673693233225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.1412548790369e-08,3.14322922523336e-08,3.19095656475198e-08,3.13531215766991e-08,2.07481043735866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.30517726688389e-08,4.30091399443488e-08,4.17005368315355e-08,3.87062233118747e-08,2.64739099989562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.68378954777937e-08,9.68736406572109e-08,9.52874212082483e-08,8.9366870307345e-08,5.06911016539471e-08,8.40323170668761e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.76261596430491e-07,3.75821956855959e-07,3.73802399876451e-07,3.23377893286064e-07,1.39326691912612e-07,4.30813363066413e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.88315839342575e-05,1.88321033848076e-05,1.88377401244047e-05,1.89070370850527e-05,1.91912555836473e-05,1.93931013392653e-05,1.94298258315713e-05,1.94298258315713e-05
"21",0.999980570174168,0.999980570174168,0.999980570174168,0.999980570174168,0.999980570174168,0.999980570174168,0.999980570174168,0.999980570174168
