"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.29358822667542e-07,5.86999810385196e-07,4.99455893074522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.12839318624151e-07,6.25260232874002e-07,6.49792071355583e-07,1.58778564908934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.06594209338969e-07,5.83653752535409e-07,5.40189848437759e-07,5.45985051558747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.57363750865213e-07,7.97354592460765e-07,8.06407068799932e-07,7.09011508147307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.02727352708383e-07,7.81033142316127e-07,7.54493190344286e-07,7.54913724507528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.93032667919738e-07,7.78374603446939e-07,7.73924888402311e-07,8.3868546207362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00433426223355e-06,1.0311727733144e-06,1.06522897567261e-06,8.94172547611795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.8546437908404e-07,9.88875281678697e-07,1.00854508472152e-06,1.04731701324113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.86099640846893e-07,9.78670564448217e-07,9.7160835262249e-07,1.12394609033051e-06,9.52849617510896e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16657753727494e-06,1.1551738806624e-06,1.13940401601908e-06,1.05060045044944e-06,1.04927182411877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33461808926299e-06,1.34766714514781e-06,1.35428873508471e-06,1.28322899799782e-06,7.97904628521566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61301183814385e-06,1.61596601863569e-06,1.56122018842341e-06,1.54954961429016e-06,1.43366909087472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66487660753043e-06,1.65586275224965e-06,1.67400640299223e-06,1.68380350606359e-06,1.6268196902016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19210883641537e-06,2.20376281316411e-06,2.20589356159752e-06,2.13234714299073e-06,1.93672099279654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75084030209653e-06,2.75147944538149e-06,2.72752103500283e-06,2.64960789377959e-06,2.3033355993489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.49879958068089e-06,3.48580383463705e-06,3.48906896202633e-06,3.54726450314172e-06,2.73260625213524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.43532510247249e-06,5.42921052241757e-06,5.40923846095614e-06,4.84220787417314e-06,3.96967493958975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09744913038677e-05,1.09808749952098e-05,1.08110640440689e-05,1.02404906751255e-05,6.79686708496035e-06,1.84417834645055e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.67593904442387e-05,3.67154730119409e-05,3.65313972759825e-05,3.34098734645374e-05,1.74230869469835e-05,8.11486132025142e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327179108207466,0.000327254293080832,0.000327774214198154,0.000333277798130956,0.00036255278104691,0.000393322222455329,0.000401606741534518,0.000401606741534518
"21",0.999598393258466,0.999598393258466,0.999598393258466,0.999598393258466,0.999598393258466,0.999598393258466,0.999598393258466,0.999598393258466
