"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69256802677029e-08,3.52798599160566e-08,3.1278819137581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.19949554143135e-08,4.04261233781105e-08,4.10350051140895e-08,1.3879163236737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.65896281195943e-08,3.81215132710385e-08,3.34943513035715e-08,3.65690932425219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.87383859808014e-08,4.96889764057445e-08,5.09834919274278e-08,4.46590996017141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.50151202279743e-08,5.29385859285475e-08,4.63810969327325e-08,4.22795436837214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.17659670223833e-08,5.0664421848771e-08,5.95782893476673e-08,5.13047138821699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.73997123078167e-08,6.85954866198779e-08,6.84017567246372e-08,6.58064683842478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.45699936921669e-08,5.61208789575004e-08,5.81784471981301e-08,6.16063878196866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.53724429066007e-08,6.51002988017575e-08,6.47194213738965e-08,7.3192816803637e-08,7.43485122809389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.63417783159233e-08,6.59592688502971e-08,6.49777062611416e-08,6.311882204433e-08,1.22607811099519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.61151076423826e-08,8.42057884868088e-08,8.17091180788243e-08,7.26728739258646e-08,4.94687903059688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1136481837831e-07,1.13810193588045e-07,1.10422972257856e-07,1.01285915378311e-07,8.07982307028893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28156289033003e-07,1.28466014781696e-07,1.28936093372083e-07,1.17546919452634e-07,1.01698341215497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40086503387639e-07,1.40162687150332e-07,1.39967073450894e-07,1.49676935818335e-07,1.16294193823681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01853827901369e-07,2.01212886997772e-07,1.97333319259044e-07,1.68144935686761e-07,1.28510324897134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97271719289847e-07,2.9753544031584e-07,3.01358744273773e-07,2.93522486896467e-07,1.85345935345684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.3155247056841e-07,4.30875481003084e-07,4.19504432169789e-07,3.85290224606115e-07,2.59455586276881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00860756460032e-06,1.00926120430958e-06,9.91386536916536e-07,9.27017418088566e-07,5.27276688490152e-07,2.01958867475496e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.7650228866021e-06,3.75975733927353e-06,3.74062012915941e-06,3.30749644321945e-06,1.51734598824474e-06,4.94911580619313e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.73946613343893e-05,7.74012237361635e-05,7.74591393817889e-05,7.8106955886423e-05,8.10444761715778e-05,8.34488380751684e-05,8.39491854668278e-05,8.39491854668278e-05
"21",0.999916050814534,0.999916050814534,0.999916050814534,0.999916050814534,0.999916050814534,0.999916050814534,0.999916050814534,0.999916050814534
