"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.19010772825027e-07,3.918354958624e-07,3.34854334498738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.25428015187157e-07,4.2750348859026e-07,4.40766672782306e-07,1.04018227056652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.95526910709519e-07,3.90061022049411e-07,3.5839604857309e-07,3.76798486811277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.03807565104668e-07,5.24697556409012e-07,5.30107771665843e-07,4.79690311040068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.35558860360788e-07,5.18306415394032e-07,4.94609958378248e-07,4.8391001226314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.32224515962226e-07,5.23205996820258e-07,5.43235567436808e-07,5.5047879115957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.75772859944118e-07,6.92915973270853e-07,7.0817476359794e-07,6.16808934035887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.3056096506905e-07,6.34849395749734e-07,6.47416627596568e-07,6.86298605646886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.8002203647382e-07,6.74698244044375e-07,6.72200003875813e-07,7.46754261897038e-07,8.83072024835445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.63984269021856e-07,7.59494729475861e-07,7.48183113674583e-07,7.10804192721093e-07,7.25651385251463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.91540083701583e-07,8.94067727914895e-07,8.90599018085614e-07,8.37352186856076e-07,5.4710936320243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10535093692035e-06,1.1105341753495e-06,1.0717932862096e-06,1.03989320708138e-06,9.33818300369717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18220573883248e-06,1.18054469955217e-06,1.19360364493095e-06,1.16038882503444e-06,1.09197076223138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47514977931632e-06,1.4795185724411e-06,1.47843781136658e-06,1.47468848926041e-06,1.28569043385631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87689582448619e-06,1.875808270719e-06,1.85781520523133e-06,1.76930989818006e-06,1.50533785438074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55961666689634e-06,2.55532965162119e-06,2.56232438088174e-06,2.54533242860746e-06,1.88448234211769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85328995932694e-06,3.84775277052427e-06,3.81022104593647e-06,3.45868705433713e-06,2.70342198453789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.0989739688286e-06,8.10475905049239e-06,7.97457184858464e-06,7.50472749592812e-06,4.7840210257828e-06,1.35567873102596e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.73878348664136e-05,2.73505095131526e-05,2.72138778890637e-05,2.47660731763189e-05,1.27124434004389e-05,5.46866175839903e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000275934410159475,0.000275990772005422,0.000276395975762485,0.000280607770132767,0.000302338433126335,0.000324197474479842,0.000329786944035636,0.000329786944035636
"21",0.999670213055964,0.999670213055964,0.999670213055964,0.999670213055964,0.999670213055964,0.999670213055964,0.999670213055964,0.999670213055964
