"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27051226322313e-08,1.2445973632545e-08,1.17137167326443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39353171307909e-08,1.34909242249032e-08,1.36222574741731e-08,8.50572384261153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29768727602681e-08,1.33997166926817e-08,1.21922832825751e-08,1.2846827646804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58849414698316e-08,1.60477920892292e-08,1.63419073696749e-08,1.4371898865478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77715011549418e-08,1.7313157820009e-08,1.54151374663383e-08,1.40928134995633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63202242339923e-08,1.60815952307142e-08,1.86774625403661e-08,1.63267671308819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00632566363291e-08,2.02167344208923e-08,2.00507161397368e-08,2.01886607023833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67850033333639e-08,1.72551061037688e-08,1.78492136250186e-08,1.80162584262656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88186256523085e-08,1.87863042488024e-08,1.86768274387569e-08,2.15572529080646e-08,7.38538841908335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88241196659388e-08,1.87073044485464e-08,1.84805261393333e-08,1.79704799590385e-08,8.28083018182969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39153120852763e-08,2.32959720631132e-08,2.26419295872606e-08,2.01841202160257e-08,1.5204738292021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97628592606754e-08,3.05168246406163e-08,2.98679060788305e-08,2.72581970293748e-08,2.20129731157042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.41172956960962e-08,3.41653322659269e-08,3.41736063124252e-08,3.11694255249357e-08,2.70255627134769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.58796910473206e-08,3.59029098361408e-08,3.57633164377563e-08,3.86119139825483e-08,2.97884703467378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.1857389742952e-08,5.17082202941202e-08,5.05959519091095e-08,4.17421243538257e-08,3.15549934710997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41698710179408e-08,7.42289790917212e-08,7.54508010788793e-08,7.38307857763461e-08,4.54459091549754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06074908889132e-07,1.05945956476309e-07,1.02566626255109e-07,9.43716185952344e-08,6.15987369086838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5116095278603e-07,2.51273821471952e-07,2.46925437644686e-07,2.30930206957264e-07,1.27515944286714e-07,1.02373770498542e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.87324403903328e-07,9.86096727466941e-07,9.80857331694785e-07,8.52704456836623e-07,3.68873365881436e-07,1.09618571331604e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.57406914438525e-05,3.57421597604323e-05,3.57571761577438e-05,3.59369795428443e-05,3.669531189735e-05,3.72537225210571e-05,3.73588183937311e-05,3.73588183937311e-05
"21",0.999962641181606,0.999962641181606,0.999962641181606,0.999962641181606,0.999962641181606,0.999962641181606,0.999962641181606,0.999962641181606
